shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4188502470599573,-1.5906297169127406,-1.5564444065093994,-1.5039764431170006,1.4653031826019287,1.6532930135726929,-6.250286687952881,233.09366110542794,1079.2686900084816,-1.57013944352546,0.05449970452097677,0.0008381282872577463,0.7070682505498568,-0.7066200839486871,0.018976380057606906,0.019556150557425964
-1.4127095381366175,-1.5921064815916957,-1.5573941469192505,-1.499876433317997,1.4735289812088013,1.6596144437789917,-6.312167921655012,233.0935330852783,1079.2687497121988,-1.570137834797994,0.05452920951871282,0.0010889841691630981,0.707066070410991,-0.7066216112925776,0.01889819711103252,0.019655245452389235
-1.40261155763735,-1.5915481052794398,-1.558951497077942,-1.5005643379739304,1.476017713546753,1.6608598232269287,-6.3340778718391455,233.09183620673215,1079.2689844954486,-1.5701354584332419,0.05459983319429287,0.001308793439989383,0.7070640478493785,-0.7066221793345614,0.018845528087278213,0.0197578840577181
-1.339834992085592,-1.5900398693480433,-1.5617084503173828,-1.5014833372882386,1.4778388738632202,1.6603412628173828,-6.543237960806842,233.08359355233605,1079.2693925079366,-1.5701323040075155,0.054681212596900834,0.002436392264190938,0.7070530892534196,-0.7066308263013185,0.018475935444980957,0.020185244792786577
-1.2706330458270472,-1.589306493798727,-1.562862515449524,-1.500629262333252,1.4775283336639404,1.6598538160324097,-6.80406076702984,233.07507559737587,1079.2695357808996,-1.5701319775733777,0.054690738269330956,0.003638788119227855,0.7070408432558721,-0.7066416049743959,0.0180544783621721,0.020613682308247547
-1.1547744909869593,-1.5859748325743617,-1.5615378618240356,-1.5026782316020508,1.476529598236084,1.658961534500122,-7.228122373693727,233.05993327222228,1079.270181728215,-1.5701305983207297,0.054745943188926616,0.005643541022963984,0.7070197235795637,-0.706658381099555,0.017365681714192848,0.021341883465029615
-1.0356181303607386,-1.5800649128355921,-1.560403823852539,-1.5560563488728185,1.4759199619293213,1.6621440649032593,-7.53402438279227,233.0411928693235,1079.2713190623076,-1.570104659378759,0.05581613716683498,0.007714046202964616,0.706994496735838,-0.7066578168350174,0.01701278336633026,0.02245165235202668
-0.9502890745746058,-1.5689770949869235,-1.5569210052490234,-1.59069885830068,1.4765069484710693,1.6669868230819702,-7.674315442367718,233.02625832070385,1079.2735141840044,-1.5700853293209682,0.056637764873438905,0.009214705719613038,0.7069747757542927,-0.7066567258501344,0.0167732865651512,0.023272196195009448
-0.8655551115619105,-1.5616179986721654,-1.5522346496582031,-1.601269861260885,1.4770448207855225,1.672864556312561,-7.92395672452125,233.01319516124593,1079.2749901363725,-1.5700790913313512,0.05697141391869927,0.010703403708299825,0.7069554794289806,-0.7066640928222836,0.016365330656672703,0.023916228245626635
-0.7835672537433069,-1.5617255254513402,-1.5510013103485107,-1.59153475383901,1.4900598526000977,1.697298526763916,-8.309247581962902,233.00174131313216,1079.2756281657316,-1.5700777962721504,0.05720445678939079,0.012361809409608716,0.7069330014011828,-0.7066751209140687,0.01586177515647833,0.024584733065196526
-0.736342732106344,-1.562709812340774,-1.5515602827072144,-1.5836111507811488,1.5079954862594604,1.7095568180084229,-8.557194568119817,232.99471630057863,1079.276306309062,-1.5700729861476455,0.05727251258315708,0.013499379315358292,0.7069197522032478,-0.7066818024947363,0.01548395082997572,0.025010822345224656
-0.6632912794696253,-1.5629503766870876,-1.5571860074996948,-1.5809399090208949,1.5174082517623901,1.7092608213424683,-8.830807695128255,232.98291319232763,1079.2767071172302,-1.5700672145244485,0.05731457748384295,0.01493891621444627,0.7069030693420646,-0.7066904095775787,0.014990247513208658,0.025534448208940016
-0.6133282820331019,-1.5638516706279297,-1.558599829673767,-1.5809365711607875,1.5205702781677246,1.7110942602157593,-9.04175189790273,232.97506157195835,1079.2766752164346,-1.5700654576944777,0.05735542066975441,0.015866225928174132,0.7068912464479792,-0.7066963637785726,0.014677050606122267,0.02587661691317436
-0.5769713560687464,-1.5677338999560853,-1.5602635145187378,-1.579754491845602,1.5321780443191528,1.7103424072265625,-9.259641465369418,232.9694452292448,1079.2764458463687,-1.5700614717458077,0.057282818984295415,0.016703510034686682,0.706882709903576,-0.706701558372481,0.014355575970597553,0.026146878816331015
-0.5587180296527308,-1.5780002079405726,-1.5773218870162964,-1.5561431937715788,1.5413427352905273,1.7068531513214111,-9.408688718459272,232.96678589782584,1079.274808474283,-1.5700649981418313,0.05692835761765731,0.017181739295425873,0.7068798462580461,-0.7067087169402635,0.014061204644475325,0.0261907403254253
-0.5513036886798304,-1.5984531841673792,-1.619978427886963,-1.5025630232742806,1.5452772378921509,1.6907680034637451,-9.499954431969213,232.96597031143443,1079.270758268346,-1.5700779518101755,0.056100143176921316,0.017378854342306467,0.7068835024838798,-0.7067204031809923,0.013698515980742624,0.025967986131841283
-0.5505717436419886,-1.629435201684469,-1.679087519645691,-1.4129634213498612,1.5460355281829834,1.6509889364242554,-9.648435803467345,232.96721161983007,1079.2641065908947,-1.570106649436615,0.05433335157023979,0.01740278753427019,0.7068957311812681,-0.7067425117354361,0.01306492748644264,0.025352613541036212
-0.5505440870868128,-1.6578551731505335,-1.7260745763778687,-1.3241131764701386,1.5461866855621338,1.6272339820861816,-9.854772448145246,232.96918150188307,1079.2576869223406,-1.5701397773904417,0.05269252268283698,0.017403857004691433,0.7069045803338806,-0.7067646941188058,0.012483913277315135,0.024773642433353168
-0.5506675879107874,-1.6904202900328578,-1.7901273965835571,-1.2169152063182374,1.5446038246154785,1.6061490774154663,-10.009217327114357,232.9707661895743,1079.2498146657535,-1.5701761616170147,0.05100362748307609,0.017371962878780914,0.7069127828669293,-0.7067876411035255,0.011897522707435566,0.024166024829782383
-0.55151874223818,-1.731408258477682,-1.8618690967559814,-1.0814489883235474,1.5427119731903076,1.5957640409469604,-10.278113956622187,232.97362519722628,1079.239359719791,-1.5702262327064902,0.048995480816274875,0.017321486196718437,0.7069195948502529,-0.7068166315197698,0.01120466178364245,0.02343909934520868
-0.5528414885150355,-1.7745243511595667,-1.9159389734268188,-0.9664324683002015,1.5410797595977783,1.5896536111831665,-10.69570950547226,232.97802013210026,1079.2281399173705,-1.5702757777929406,0.047073270510545925,0.01726748119987143,0.7069249061293305,-0.7068442891675758,0.010543467119416599,0.022741223940760433
-0.5574639479266565,-1.8283215961852015,-1.9546746015548706,-0.8830787700465699,1.5411876440048218,1.5733610391616821,-11.350327751768193,232.9854294748207,1079.2144036039283,-1.5703220261890432,0.045071861472744605,0.01718641535453083,0.7069318618050866,-0.7068704224620055,0.009863893538986156,0.022005731467759755
-0.560279671345846,-1.865162035027975,-1.976626992225647,-0.8488527697375794,1.5415418148040771,1.5656824111938477,-11.80000001352031,232.99047975765566,1079.204992047032,-1.5703450174189073,0.04408094998117135,0.01714236575457904,0.706935031000033,-0.7068831346478993,0.00952882326069698,0.02164018074344078
-0.5620601812945765,-1.8871532879271449,-2.008685827255249,-0.8366832894137879,1.5388236045837402,1.5645442008972168,-11.885811404702057,232.99188619758806,1079.1993953418137,-1.570346800115305,0.04402443405193344,0.0170637674781731,0.7069358613773533,-0.7068836592460557,0.009536599819552419,0.021592439728926167
-0.5627921263324183,-1.916865964929098,-2.0424492359161377,-0.7818201941302796,1.5071063041687012,1.5675359964370728,-12.108694369366573,232.99572205706966,1079.1902153527485,-1.5703794228310106,0.04319036101294418,0.016496095071943214,0.706939292774321,-0.7068964504764008,0.009441965984714749,0.021097248966431732
-0.5629552046405237,-1.9593144855894984,-2.054016351699829,-0.744680718784668,1.4128142595291138,1.5657219886779785,-12.588598262066583,233.00465486576908,1079.1762671838476,-1.5704348146586533,0.04197253797142212,0.014845362827946306,0.7069492491225037,-0.7069139648279656,0.009594241089312238,0.02008372560692062
-0.562990967427389,-1.967795034448141,-2.0620110034942627,-0.7473658484271546,1.1225475072860718,1.5634331703186035,-12.146325332231493,233.01148187255563,1079.1667459540542,-1.570508325079468,0.04197260977030527,0.00977607569854685,0.7069719003577438,-0.7069133610883154,0.011385336342355354,0.018292242502029148
-0.5640690962420862,-1.9715339146056117,-2.060814619064331,-0.7530834835818787,0.9406875371932983,1.5631970167160034,-11.885985187158608,233.01488248989077,1079.1612065531604,-1.5705547541701912,0.04198298099354506,0.006581596746458794,0.7069837161860736,-0.7069106218752923,0.012517699480397824,0.017166971990871874
-0.5644176642047327,-1.9761024914183558,-2.0519416332244873,-0.7533843082240601,0.7141063809394836,1.5643010139465332,-11.639476129569667,233.01822830709406,1079.1544308353382,-1.5706157999201362,0.04177375802908091,0.0026187949174906414,0.7069964123086125,-0.70690746330799,0.013843902198595836,0.01569259934265437
-0.5645001570331019,-1.9770575962462367,-2.0439305305480957,-0.7541871231845398,0.5799111723899841,1.5636215209960938,-11.48854472961672,233.01939563511343,1079.1509480460304,-1.5706511674125492,0.04161981081829947,0.0002739735756239672,0.70700296619035,-0.7069043764142094,0.014617994665117843,0.014809545450659425
-0.5636170546161097,-1.9753905735411585,-2.0301311016082764,-0.7536670726588746,0.47019511461257935,1.5240988731384277,-11.394133985954692,233.0200022999804,1079.1488622701554,-1.5706804480130605,0.04070944248167591,-0.0016266211862135237,0.7070127341766469,-0.7069074022282262,0.014967741573212038,0.013816117370690623
-0.5621851126300257,-1.9725095234312953,-2.017085075378418,-0.7523663204959412,0.34842774271965027,1.5024772882461548,-11.25647647908086,233.01982180777333,1079.1468305788335,-1.5707116767373135,0.040132177937725166,-0.003727961860399591,0.7070195667501363,-0.7069068302976731,0.01550620293145818,0.012869467028388681
-0.5591672102557581,-1.9724041424193324,-2.003680944442749,-0.7518578928760071,0.22579415142536163,1.4924430847167969,-11.169863847943045,233.01933178405073,1079.1441893982585,-1.5707424214467536,0.03971621845893663,-0.005816685269272201,0.7070242628656969,-0.7069044824354627,0.0160972448908425,0.011984287162477517
-0.5552294890033167,-1.9694820843138636,-1.9875962734222412,-0.7524448794177552,0.13373111188411713,1.4657280445098877,-11.116174848446924,233.0183902153152,1079.1430319976291,-1.5707649137147155,0.03903053649455333,-0.007355519790177319,0.7070292055470663,-0.7069055025945399,0.016398653099897027,0.01119808383406144
-0.5506318251239222,-1.9504558048644007,-1.9693541526794434,-0.7668012541583558,0.09437492489814758,1.4291226863861084,-10.893715122926606,233.01531596493453,1079.1466225850802,-1.570773723141497,0.03865592266837525,-0.007962466465292714,0.7070315025790225,-0.7069067070652878,0.01648071971760022,0.010851163281003827
-0.5484874884234827,-1.9258748493590296,-1.9362502098083496,-0.8186114591411133,0.08512139320373535,1.4091050624847412,-10.687156087673344,233.0128723768528,1079.1516340200667,-1.5707748159638668,0.03906205633042971,-0.008086579459163122,0.7070295790883071,-0.7069026991762926,0.016668133856526504,0.010950867784069594
-0.5478242079364222,-1.8750220737852992,-1.8780791759490967,-0.9221941989711304,0.0866934284567833,1.391352891921997,-10.198209349005314,233.0080436259048,1079.1618777190583,-1.5707718735408431,0.040432352139865,-0.008047459237593367,0.7070227261050925,-0.7068904084716061,0.017138663201998285,0.011449078802131776
-0.5476611296283167,-1.8209287128844203,-1.8122330904006958,-1.0562229317477723,0.08831262588500977,1.3797919750213623,-9.668378104087873,233.00293941915442,1079.1715231815433,-1.5707681229468637,0.04236469177828524,-0.008016206912683557,0.7070124698819164,-0.7068724724906481,0.017810625027927688,0.012143175142644526
-0.5476287047015589,-1.7842098675169886,-1.7593973875045776,-1.1592537027648468,0.08804087340831757,1.3757075071334839,-9.354926731111835,232.9999373786304,1079.1774022863926,-1.5707658752420786,0.04381033666202642,-0.008020288378661167,0.7070043276904106,-0.7068585822002471,0.018323034761638705,0.012652738597265848
