shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3718274275409144,-1.5609823868474741,-1.5526480674743652,-1.6275040111937464,1.4018335342407227,1.6257154941558838,-5.674683123473068,233.07284867409342,1079.2713184470858,-1.5701039554494716,0.0566254633399678,0.0005531250633119599,0.707062476481203,-0.7065841644020889,0.019828964550598398,0.020206066745435465
-1.3614948431598108,-1.572106500665182,-1.54243004322052,-1.6288334331908167,1.4155319929122925,1.627324104309082,-6.00385276874579,233.07806037580326,1079.2698057012553,-1.5701058425975545,0.05630419165962106,0.0009723644856749067,0.7070608213280098,-0.7065921226536025,0.01956724877779694,0.020240798455202838
-1.3111794630633753,-1.5772272549071253,-1.539787769317627,-1.6282021007933558,1.421609878540039,1.6274927854537964,-6.324786361548758,233.07509734377626,1079.2690702332839,-1.570106523180462,0.05616059829807335,0.001956535328249229,0.7070520124014603,-0.7066032835221026,0.019168769008178172,0.020538007925295934
-1.2476580778705042,-1.5775906048216761,-1.5379607677459717,-1.6285935841002406,1.425192952156067,1.6293683052062988,-6.610222779994881,233.06837623490628,1079.2691679147945,-1.570105566693067,0.056161902673031894,0.0031277812525239133,0.7070401878903945,-0.7066140376665443,0.018755433820313916,0.020952522108591606
-1.15948993364443,-1.5761262379088343,-1.5402225255966187,-1.628976961175436,1.4263839721679688,1.6334636211395264,-6.92742748077049,233.05703808461882,1079.2695202362265,-1.5701031964342755,0.056305067104015644,0.0046875674689125365,0.7070229275756768,-0.7066263082382938,0.018254987229892817,0.021554485126666228
-1.067284886037008,-1.5755554638304652,-1.5432802438735962,-1.6300116978087367,1.4256362915039062,1.6358312368392944,-7.263993210174424,233.04490360794316,1079.2695910062455,-1.5701015275367585,0.05642776226914097,0.006283927356799335,0.7070047286371504,-0.7066389782627955,0.01773436573613308,0.02216213790135688
-0.9521516005145472,-1.5762092075743617,-1.5401118993759155,-1.6304675541319789,1.425199270248413,1.6348732709884644,-7.768376619495206,233.03045540193318,1079.2694385256455,-1.5701032064609297,0.0563523142992626,0.008285651558413787,0.706982462753619,-0.706657608698675,0.017000413193015963,0.022843103518673122
-0.835336987172262,-1.5757838688292445,-1.5416592359542847,-1.6306101284422816,1.4251437187194824,1.6339402198791504,-8.223029195514,233.0138374057875,1079.269519823718,-1.5701023133756928,0.05637293678473269,0.010323521027765346,0.7069588925592883,-0.7066740807442239,0.016287668777708954,0.023570737821258042
-0.7512319723712366,-1.5755192242064417,-1.5460412502288818,-1.6295720539488734,1.4292793273925781,1.634770154953003,-8.532201989896246,233.00090574274975,1079.2697729505721,-1.5700987239512523,0.056450333772120616,0.01186379480041257,0.7069408643371691,-0.7066845370269187,0.015770838221863377,0.024142496122934353
-0.6360672155963343,-1.5844127140440882,-1.5396047830581665,-1.626908918420309,1.449197769165039,1.6351267099380493,-9.23731263272,232.98504447390928,1079.2689311825075,-1.5700969681765486,0.05614237469999656,0.014221410478263566,0.7069163731984077,-0.7067043052691053,0.01482891018751522,0.02486703924417729
