shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5127256552325647,-1.6180759869017542,-1.5490111112594604,-1.6048280201353968,1.4657782316207886,1.5254048109054565,-6.196510028996779,233.11223338463662,1079.2627180584368,-1.570109783648292,0.053418680611497196,-0.0007919158357814604,0.7071045958767569,-0.7066043551355048,0.019170378528879053,0.018597644489694098
-1.5352214018451136,-1.6239401302733363,-1.5356744527816772,-1.6194092235960902,1.53482186794281,1.5020352602005005,-6.407851983171704,233.11962195063353,1079.264522816355,-1.5700796329898143,0.05292936040707734,2.1383248530545907e-05,0.7071122295468932,-0.7066060280721598,0.018710319626017588,0.01871202439074675
-1.4826849142657679,-1.6299225292601527,-1.5327963829040527,-1.6226045093932093,1.5538074970245361,1.4953380823135376,-6.769428549078889,233.11658482001062,1079.2640423343178,-1.5700734618582148,0.052713394097854326,0.0012698035968592917,0.707104657406507,-0.7066173549365206,0.01819294659712718,0.01907705088989753
-1.299497429524557,-1.6555019817748011,-1.5003565549850464,-1.6368886433043421,1.542566180229187,1.4963792562484741,-8.157957752968276,233.10886957140607,1079.2571597928059,-1.570099287328638,0.05196866216151198,0.004269559674482195,0.7070735781049732,-0.7066593029908447,0.01686950848574968,0.01987471574069422
-1.166783634816305,-1.6757127247252406,-1.467046856880188,-1.654642721215719,1.5373773574829102,1.4960726499557495,-9.267214272735044,233.10118606045725,1079.2513283961346,-1.5701184184712471,0.05133935822440949,0.006494328430509923,0.7070507420893771,-0.7066894156963537,0.015860712610709485,0.020439071629794532
-1.023012940083639,-1.7054277859129847,-1.4299324750900269,-1.661886831323141,1.5359716415405273,1.4940540790557861,-10.63102793214453,233.0911730250908,1079.2426182317083,-1.570146977585812,0.05026455827376103,0.008977599955575278,0.7070260866196233,-0.70672660245535,0.014602905984828217,0.020937463028195193
-0.8712251822101038,-1.7391210995116175,-1.4111199378967285,-1.6579228840269984,1.5355591773986816,1.491848349571228,-11.955212404720463,233.07295766222416,1079.2328958260898,-1.5701736206776038,0.04924083638085806,0.01161824978484096,0.7069995178229946,-0.706761582589919,0.013307506258903957,0.021509473499265325
-0.7596433798419397,-1.7618476353087367,-1.4043524265289307,-1.6557098827757777,1.5355279445648193,1.4881187677383423,-12.834580194044717,233.05487630715774,1079.2263259900467,-1.5701884949893408,0.048622549923454404,0.013564407112087265,0.7069798270859752,-0.7067833184351374,0.012400970877598587,0.02197909908509558
-0.6605795065509241,-1.7804156742491664,-1.3929961919784546,-1.655266901055807,1.5386450290679932,1.487675666809082,-13.638259308362688,233.03681229445937,1079.2206263809833,-1.5702015215082612,0.04808496609342337,0.01534715333993746,0.7069614046510196,-0.7068018308891276,0.011580715935133006,0.022419438085374263
-0.6140144507037562,-1.7914968929686488,-1.3936823606491089,-1.6603347263731898,1.5397701263427734,1.4956846237182617,-13.992176797151382,233.02736206250265,1079.2175762288805,-1.570203586006235,0.0481317930725284,0.016179482367314865,0.706950751499274,-0.7068070547797154,0.011303104285338221,0.0227302024133342
-0.5764763990985315,-1.797964712182516,-1.40144681930542,-1.6641603908934535,1.5408728122711182,1.5062090158462524,-14.176919744085021,233.0184161039196,1079.2162200121688,-1.5702007475682516,0.04840483561521872,0.016854131736369286,0.7069409037410314,-0.7068083087873644,0.011161264713902677,0.02306511255003262
