shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6554058233844202,-1.85130037883901,-1.4348360300064087,-1.508831800227501,1.4501887559890747,1.6830462217330933,-14.535312853438123,233.04961141063737,1079.197739727867,-1.5703132847326096,0.048433995976635745,0.013890367561924096,0.7069342148574389,-0.7068305944653501,0.012217730432277404,0.022028473726978873
-0.6078203360186976,-1.882305761376852,-1.4355872869491577,-1.5330859844437619,1.4464867115020752,1.639045238494873,-15.169799888491086,233.0422996484634,1079.1885002858244,-1.5703171837342997,0.047561379877929404,0.01465573369896891,0.7069340196470623,-0.7068417370944674,0.011638646597604108,0.02199073605632551
-0.5880311171161097,-1.89996399501943,-1.4465041160583496,-1.558435348128416,1.4454163312911987,1.614641547203064,-15.393087688519568,233.03855885958342,1079.183976658577,-1.5703093405902127,0.047460130774352516,0.01498260945831802,0.7069343065148749,-0.7068414394720673,0.011487407478705504,0.022070459596637084
-0.5801180044757288,-1.948329587975973,-1.4684686660766602,-1.5708209476866664,1.4440884590148926,1.6021894216537476,-15.986602071481693,233.04217254121042,1079.1702678624445,-1.5703159688456891,0.04699827365727869,0.015097129909404526,0.706935787503105,-0.7068470610539401,0.011283551010112086,0.02194780406725067
-0.5786846319781702,-1.9827400646605433,-1.4994268417358398,-1.5439221386662503,1.443594217300415,1.5991839170455933,-16.32311114632486,233.04513413604326,1079.1609610242472,-1.570329503617465,0.046416263416846654,0.0151128655958859,0.706937191438314,-0.7068551828964388,0.011072047061435265,0.021747817077131523
-0.5802519957171839,-2.030874868432516,-1.571890950202942,-1.3818272960237046,1.4434998035430908,1.5994987487792969,-16.746638466663956,233.04993861619218,1079.147941451399,-1.5703902056213674,0.044018060820117624,0.015081120909578688,0.7069416444101806,-0.7068892333945275,0.01023463834220014,0.02088959759141958
-0.5821087996112269,-2.0837069950499476,-1.6240195035934448,-1.1940305692008515,1.4434608221054077,1.5997965335845947,-17.463527317546905,233.05784328635087,1079.130323223241,-1.5704732086650557,0.04073435260915423,0.015044518870922724,0.7069460187527328,-0.7069342442354002,0.00908566360517297,0.019716785078662237
-0.586219612752096,-2.10167994121694,-1.6540607213974,-1.113209919338562,1.4434303045272827,1.6025307178497314,-17.61702863931499,233.0608386696325,1079.1245595303828,-1.5705034786973413,0.039582499011446524,0.014971038469021335,0.7069472679759222,-0.706949736417178,0.008704069435226721,0.019283922223676725
-0.5881484190570276,-2.111292978326315,-1.6660462617874146,-1.0864545863917847,1.4426180124282837,1.6072998046875,-17.705221973346415,233.06245304704774,1079.1214654967541,-1.5705143687882395,0.039240313755477145,0.01492279301936829,0.7069471700690195,-0.7069548564228415,0.008600029340771557,0.019145997150896408
-0.5888474623309534,-2.123284002343649,-1.667005181312561,-1.073822335605957,1.442106008529663,1.6097803115844727,-17.90706370350302,233.0647951399879,1079.11699242752,-1.570524874570113,0.03887071928425193,0.014901258563565157,0.7069471877009467,-0.7069600549093908,0.00847686117579239,0.019007824411008872
-0.5882447401629847,-2.1394039593138636,-1.6686854362487793,-1.0634846252254029,1.3872054815292358,1.6104480028152466,-18.075533127163087,233.0686675287988,1079.1101303189294,-1.5705456871113355,0.03845030715169589,0.013952835131966544,0.7069526750864575,-0.7069651480465605,0.008663269226249822,0.01852410326898323
-0.5877178351031702,-2.1599322758116664,-1.6716231107711792,-1.0570420783809205,1.3308491706848145,1.6098212003707886,-18.294106468372195,233.073045054522,1079.1018512579174,-1.5705656203507574,0.038020263764084385,0.012977714087978095,0.706958469728553,-0.7069698057551039,0.008855726586531863,0.01802753272851556
-0.5875499884234827,-2.1761280498900355,-1.6782879829406738,-1.056342439060547,1.234798550605774,1.610252857208252,-18.330921628980967,233.07710024550744,1079.094880050073,-1.5705861201050788,0.037849655114486104,0.011303549287128609,0.7069675512093031,-0.7069701944600213,0.009387016425535523,0.017375546175811846
-0.5867551008807581,-2.179082532922262,-1.6860122680664062,-1.056781069641449,1.1367485523223877,1.6098334789276123,-18.143914728650234,233.07842502994862,1079.092759452985,-1.5706010041715532,0.03793356728894599,0.009605644120145584,0.7069760816697176,-0.7069668124262779,0.01001673966386606,0.016805088552789487
-0.5877845923053187,-2.1796680889525355,-1.6937205791473389,-1.0576961797526856,0.9223574995994568,1.6101160049438477,-17.708670287479936,233.0810255560516,1079.0894310920548,-1.5706355778369114,0.03807942901026639,0.005844717199599516,0.7069930813692377,-0.7069581189898918,0.011397446284495022,0.015527366437895334
-0.589517895375387,-2.179014822045797,-1.6978884935379028,-1.0590895575336,0.7045057415962219,1.6105042695999146,-17.274283956654312,233.08254070827084,1079.0861396162557,-1.570672207859898,0.038195200635928,0.0020110305936663067,0.7070077767351463,-0.7069471828308891,0.012793220199702277,0.014213298013378714
-0.5902999083148401,-2.177633901635641,-1.6983393430709839,-1.0597327512553711,0.5169879794120789,1.610612392425537,-16.918068774376497,233.0826139554673,1079.083341385579,-1.5707048532599541,0.03824063425890046,-0.001276500372153318,0.7070183491797115,-0.7069364220915729,0.01397110555305993,0.013067411877872486
-0.5895980040179651,-2.176950593987936,-1.6962237358093262,-1.059936599140503,0.35998106002807617,1.6076511144638062,-16.654882957826945,233.08175775118204,1079.0806951957136,-1.5707327678906742,0.03816772262241244,-0.004005467405940408,0.7070260953310935,-0.7069271128997531,0.01490975318630364,0.01207712002138161
-0.5891636053668421,-2.1767918072142542,-1.694571614265442,-1.0591734212687989,0.2739219069480896,1.6072794198989868,-16.520029363000965,233.0810541808429,1079.0791626170771,-1.5707481510134222,0.038121936225733725,-0.005500411849408042,0.7070297520417453,-0.7069215621995562,0.015421884052892437,0.0115325676840126
-0.5881336371051233,-2.176751752892965,-1.692823052406311,-1.0586138528636475,0.17234444618225098,1.6104189157485962,-16.362998401592346,233.07978990135638,1079.0773250643902,-1.5707661349276156,0.03813721509717813,-0.007255890526101627,0.7070331623720736,-0.7069139885606767,0.016047673363628875,0.010917520917987747
-0.5876696745501917,-2.177544733087057,-1.6867194175720215,-1.0575728577426453,0.08439099043607712,1.6145533323287964,-16.278897570893708,233.07911796572702,1079.075283782439,-1.5707817471135324,0.038070871504690774,-0.00878338722231848,0.7070361201033477,-0.7069075950538015,0.01656404228581903,0.010354198549803986
-0.586731259022848,-2.1754867039122523,-1.6751008033752441,-1.0631336730769654,0.03866337239742279,1.6412421464920044,-16.260375209438134,233.07870790036054,1079.0745751022012,-1.5707896942128807,0.03846687853094517,-0.009565366622360563,0.7070352962069351,-0.706900525802706,0.016980364604638903,0.010217815584707992
-0.5869110266314905,-2.1425935230650843,-1.6484313011169434,-1.110932157640793,0.025162726640701294,1.6605439186096191,-15.855780771089307,233.07463486038756,1079.0829799448827,-1.570791595605133,0.039746623820389036,-0.009804194847979855,0.7070292103901662,-0.7068881012813634,0.017517092803248122,0.010585810389827595
-0.5881169478045862,-2.083149572412008,-1.6023095846176147,-1.1894813638976593,0.022271916270256042,1.6680095195770264,-15.154207640819866,233.0678193615265,1079.0981712746695,-1.570791515062359,0.04148038236528518,-0.009875689051888244,0.7070201963773342,-0.7068719735011758,0.018155144774439313,0.011173437757824159
-0.5895655790912073,-2.035398145715231,-1.5580048561096191,-1.258114145403244,0.020860929042100906,1.670764446258545,-14.642907005649903,233.06300259978568,1079.1094814437777,-1.5707913612334294,0.04278648918155187,-0.009925590020935448,0.7070130931550621,-0.7068594474280862,0.018634405629734847,0.011617513322510003
-0.5910747686969202,-1.9869452915587367,-1.473168134689331,-1.3766195637038727,0.02019261196255684,1.670932650566101,-14.382594708487447,233.06076643793293,1079.117925359554,-1.570791014439837,0.04422271632083586,-0.00996357838788927,0.7070049208425327,-0.7068453972852669,0.019155436720556043,0.012111791160766662
-0.5926678816424769,-1.955874582330221,-1.3797413110733032,-1.4988387015512963,0.02083967998623848,1.6706457138061523,-14.469563327426131,233.06213252444022,1079.1202257852692,-1.570790463589668,0.04526251505908373,-0.009980066745768791,0.7069988258654125,-0.7068349871915011,0.019528755255876235,0.012473524965896345
-0.5933702627765101,-1.9371830425658167,-1.3064873218536377,-1.5861460171141566,0.021253090351819992,1.6713567972183228,-14.6453452684735,233.06415972245432,1079.1201006669696,-1.570790134931512,0.045846431450512044,-0.009985096164543782,0.7069953019887516,-0.7068290896974163,0.019736901451897455,0.01267815619220793
-0.5944398085223597,-1.919133802453512,-1.2688626050949097,-1.626162668267721,0.022277820855379105,1.6718355417251587,-14.607394995813557,233.06408378468944,1079.1225515249994,-1.57078969743129,0.04621155277619126,-0.009985860693851939,0.7069931351661766,-0.7068253125023078,0.019866214104505328,0.012806950108017306
-0.594954792653219,-1.9043308697142542,-1.2216544151306152,-1.6672898731627406,0.022782331332564354,1.6711645126342773,-14.703059915791453,233.0652298899319,1079.1233956668468,-1.5707894866709282,0.04635206774214752,-0.009986035110126922,0.7069923092343732,-0.706823838773787,0.019915937147708458,0.012856557551093054
-0.5951154867755335,-1.8976947269835414,-1.168887734413147,-1.737274786035055,0.022989315912127495,1.6707123517990112,-14.927801450723173,233.0676121841719,1079.1204400544937,-1.570789257186526,0.04676051337121179,-0.009985217110310675,0.7069897446455616,-0.7068196838463422,0.020059999675294368,0.01300122711083776
-0.5951741377459925,-1.8965498409666957,-1.1419323682785034,-1.7700711689391078,0.020567189902067184,1.672190546989441,-15.07936541785354,233.06920600881577,1079.1181496743463,-1.5707899581790203,0.04690824002424661,-0.010028540888611126,0.7069888172520489,-0.7068180121894132,0.020127514485765163,0.013038139659508775
-0.5951665083514612,-1.896083494225973,-1.1302231550216675,-1.7919465504088343,0.015589194372296333,1.6724034547805786,-15.12573845745599,233.06968813162942,1079.1167650900584,-1.570791449029729,0.0470975288391869,-0.010115346382699376,0.7069876213376135,-0.7068157539229332,0.020225079189181577,0.0130743815735267
