shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4473097960101526,-1.5917026005186976,-1.5773109197616577,-1.556440145974495,1.4843264818191528,1.551073431968689,-5.914332021992055,233.0903227278859,1079.2693226408014,-1.5700982323744157,0.05397612152646083,0.0006743472536210757,0.7070894933940163,-0.7066089131933257,0.01884953450986302,0.019312875920013316
-1.3309147993670862,-1.5984112224974574,-1.5925929546356201,-1.550464467411377,1.5486637353897095,1.5430852174758911,-6.48617437603595,233.07715099181635,1079.270956731278,-1.5700667581586316,0.05388122276019782,0.0038299098985234425,0.7070702312705749,-0.7066274869829146,0.01770140516145917,0.02039467936734456
-1.1546266714679163,-1.6237627468504847,-1.5929930210113525,-1.5466603685966511,1.5570310354232788,1.541951298713684,-7.626560281801604,233.0642280159314,1079.2659856164717,-1.5700764894786416,0.05335963191850557,0.007052167149867682,0.7070386118076902,-0.7066628207228516,0.01637838357798613,0.021349655089713142
-0.9642723242389124,-1.6619097195067347,-1.5802778005599976,-1.5460917626372357,1.5596377849578857,1.5440270900726318,-9.125788682830615,233.04968280068456,1079.2575465492127,-1.5700997743566618,0.052498524990406345,0.010418751983963527,0.7070030884665622,-0.7067040875707107,0.01488409388680256,0.02223576530638492
-0.7860735098468226,-1.6980000934996546,-1.5766897201538086,-1.506567270760872,1.5618832111358643,1.5901111364364624,-10.531469889979125,233.02940906169619,1079.248992484222,-1.5701365102669786,0.051920978253472916,0.01356671362097724,0.706960948457799,-0.7067435677323264,0.013567085553201155,0.023144783736815496
-0.6849177519427698,-1.7377234898009242,-1.5581995248794556,-1.4784600672176857,1.5599874258041382,1.6470454931259155,-11.782776170599252,233.02058316402233,1079.23846780296,-1.570178385913642,0.05140866918552023,0.015297607491115174,0.706931919344908,-0.7067731378087604,0.012773779492325863,0.023575912299741163
-0.6522277037249964,-1.7672091923155726,-1.5466965436935425,-1.4718453225544472,1.5607877969741821,1.667780876159668,-12.499126584594315,233.02042616097955,1079.2304211922694,-1.570200737499557,0.050940033432424967,0.01588119809165672,0.7069226660447492,-0.7067876574678956,0.012401568817969385,0.02361678585417147
-0.6465514341937464,-1.809549470941061,-1.5677082538604736,-1.4638475489667435,1.5594217777252197,1.6589291095733643,-13.030763189556282,233.02499035598865,1079.2196932625902,-1.5702152221748875,0.050273903841085425,0.015955608211676277,0.7069245059683421,-0.7067973160583829,0.012139556092377471,0.023407863037055207
-0.6486676375018519,-1.8902727566161097,-1.6113677024841309,-1.369983435874321,1.5605032444000244,1.6203505992889404,-14.104043001148945,233.03766928117875,1079.1976526811873,-1.5702771900419468,0.04731629595870081,0.01593415231958612,0.7069366986897543,-0.7068362600887117,0.011100611232877571,0.02235580237189102
-0.6491072813617151,-1.9561015568175257,-1.6498959064483643,-1.2650255125812073,1.5612988471984863,1.6027437448501587,-15.00869168579602,233.04800933835352,1079.1781912717006,-1.5703399349819318,0.04470150269586258,0.015937327223180087,0.7069431199271502,-0.706872348771229,0.010174212471875305,0.021433458211175704
-0.6464913527118128,-2.0370737514891566,-1.6899011135101318,-1.128696696167328,1.5607080459594727,1.596551775932312,-16.20751295880379,233.060759124168,1079.1519415032235,-1.5704245128419083,0.041500190807976366,0.01596898457723247,0.7069463136931338,-0.7069177526532722,0.009030176026784437,0.020313947431794703
-0.6434925238238733,-2.120037694970602,-1.7117125988006592,-1.0210571450046082,1.5601729154586792,1.5941662788391113,-17.54606967022268,233.07483288846817,1079.122434069444,-1.5705049477620296,0.03851367621682811,0.01600875401250264,0.7069470498455783,-0.7069590282070938,0.007959331606330384,0.019273043130114346
-0.6428583304034632,-2.1637541256346644,-1.7108488082885742,-0.9691704672626038,1.366258144378662,1.5955805778503418,-18.00865227012943,233.08840832247742,1079.1020730384273,-1.5705813417203613,0.03685609888091804,0.012632662641740042,0.7069663160564107,-0.7069789282414688,0.008565949174949124,0.017494213297644
-0.6364744345294397,-2.1906095943846644,-1.7082862854003906,-0.9485831421664734,1.1271637678146362,1.595616340637207,-18.106455120538513,233.0962419399169,1079.088153887534,-1.5706361431385871,0.03598495293765996,0.008569256203246977,0.7069879566044213,-0.7069837260488604,0.009693870475222379,0.015750212493313227
-0.633331600819723,-2.2019340000548304,-1.706602931022644,-0.9482712310603638,0.7965369820594788,1.594490885734558,-17.74066927779358,233.10071222085827,1079.0793627259643,-1.5706863603129162,0.0357336488870507,0.0028519655854036974,0.7070140610078645,-0.7069723445513542,0.011625656920055832,0.01364058935334033
-0.6317365805255335,-2.204428335229391,-1.6968355178833008,-0.9510191243937989,0.5426185727119446,1.5775607824325562,-17.424741700981283,233.10182171033404,1079.0744006184348,-1.5707229885963732,0.03527253170676132,-0.0015530999750622023,0.7070322101072057,-0.7069609929761664,0.013019528390702164,0.011920577232525357
-0.6303322950946253,-2.2045804462828578,-1.6770800352096558,-0.9559640449336548,0.28842467069625854,1.5598900318145752,-17.15201393760283,233.1015359695783,1079.0697738088413,-1.570758660162691,0.0347032233888982,-0.005966247643743359,0.7070471044141949,-0.7069472754616752,0.014378029791600015,0.010159434833128879
-0.6316998640643519,-2.2025705776610316,-1.6320627927780151,-1.0174105924418946,0.09147383272647858,1.6156306266784668,-17.051482865920047,233.1020333198532,1079.0647720702702,-1.570783866120194,0.03599798941700406,-0.00942832305433122,0.7070487889640399,-0.7069199901260407,0.0160593044438148,0.009393419263714392
-0.6367009321795862,-2.1979176006712855,-1.5913771390914917,-1.1039363008788605,0.0339852012693882,1.6697108745574951,-17.055490062652297,233.10390083300624,1079.0621122257803,-1.5707911738918408,0.037823145871288724,-0.01051920145622785,0.7070427095130376,-0.7068984075586948,0.017089961443993253,0.009653058234916443
-0.6455181280719202,-2.1406547031798304,-1.5225003957748413,-1.2504367393306275,0.02079939842224121,1.6885406970977783,-16.417073219951455,233.09974488140188,1079.0749128028956,-1.5707923175352867,0.040506004230494906,-0.010903258480571377,0.7070307429155637,-0.7068717740645902,0.018173938628805245,0.010465732547764615
-0.6639002005206507,-2.0966812572874964,-1.469519853591919,-1.327597291474678,0.01877746544778347,1.6913583278656006,-15.955907996995498,233.1005238760359,1079.0849222247834,-1.5707923169480456,0.04174468343637072,-0.01125937295428136,0.7070260558945078,-0.7068570573137039,0.01873759186876525,0.010777729957043465
-0.6740306059466761,-2.04390873531484,-1.4040565490722656,-1.4256235522082825,0.019484426826238632,1.6898119449615479,-15.463146620636142,233.09802870257434,1079.0962426716935,-1.5707916587991222,0.04320707888973163,-0.011423816284054294,0.7070191450655707,-0.7068413493179667,0.019312562614630158,0.011236562212778897
-0.6835506598102015,-1.9990002117552699,-1.3345304727554321,-1.5361087706736107,0.020627159625291824,1.6891603469848633,-15.112613628878707,233.09687404787226,1079.1039948086043,-1.570790844681836,0.04469437965423416,-0.011569994487767863,0.7070117389582435,-0.7068250524769616,0.0198898685693189,0.011710648764112715
-0.6996553579913538,-1.9675518474974574,-1.2810392379760742,-1.620507379571432,0.022093534469604492,1.688957691192627,-14.85890875651913,233.098813642261,1079.1086599321027,-1.5707900346259596,0.045779155359355006,-0.011825447989310326,0.707007108443675,-0.7068112789623967,0.020363524821855564,0.012003807666089205
-0.7084110418902796,-1.930709024468893,-1.2431724071502686,-1.6780287228026332,0.025300629436969757,1.6863694190979004,-14.464471735068793,233.09664262476966,1079.1163542325487,-1.5707886851018849,0.04672004553743361,-0.01192223494345542,0.7070024561104092,-0.706800141423542,0.020730253408899564,0.012302183997681643
-0.7117522398578089,-1.9108158550658167,-1.2248073816299438,-1.7138010464110316,0.02689014934003353,1.683241367340088,-14.230824347779553,233.0947507159237,1079.120360517029,-1.5707878989514854,0.0473164664149852,-0.011952775282917218,0.7069992248033143,-0.7067933302867416,0.020951827050560815,0.012502213121405753
-0.7146409193622034,-1.89308561901235,-1.2211096286773682,-1.7303101025023402,0.027441294863820076,1.6851348876953125,-13.939422939950804,233.09197923739003,1079.1249388987226,-1.5707874704306624,0.04788256485407887,-0.01199355386591078,0.7069960679713607,-0.7067867887051998,0.021166298803511265,0.012687906832366192
-0.7160895506488245,-1.8826805553831996,-1.220954418182373,-1.7411266765990199,0.029755443334579468,1.6925272941589355,-13.753617672151538,233.09008091283204,1079.1277076207116,-1.5707865321989438,0.048379264781038774,-0.011978408426261819,0.7069931292112492,-0.7067813402209561,0.021336483955149515,0.01286883118183514
-0.717541519795553,-1.8748494587340296,-1.223374605178833,-1.7449881039061488,0.03055383451282978,1.6995501518249512,-13.596332641843702,233.08853276923801,1079.1299897624476,-1.570786137729492,0.048748149869383105,-0.01198979764610745,0.7069909570022201,-0.706777131166902,0.021470872801567408,0.012995199025315908
-0.7178133169757288,-1.8750788174071253,-1.2256622314453125,-1.7455150089659632,0.0288984514772892,1.6965065002441406,-13.575465772329665,233.08835117262169,1079.12995543964,-1.5707866669887605,0.04874014818308071,-0.012023454326552429,0.7069910404949881,-0.7067770427814718,0.02147993551754198,0.012980478691250751
-0.7178815046893519,-1.8758555851378382,-1.2289139032363892,-1.7456466160216273,0.029852958396077156,1.695991039276123,-13.561132284595885,233.08819035432003,1079.1299057564497,-1.5707863241838251,0.04877664372329244,-0.01200797157415752,0.7069908240441597,-0.7067766958881272,0.02148736354702895,0.012998848972880398
