shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7473591009723108,-1.491285653119423,-1.6902849674224854,-1.7005778751769007,1.580072283744812,1.6573505401611328,-6.100307244961189,232.96151615201146,1079.2899316724,-1.5698805467986905,0.062067477172185255,0.014575243218887464,0.7069112539042339,-0.7065838160411941,0.01680186515160762,0.027082971395966545
-0.7131059805499476,-1.4969958823970337,-1.7065110206604004,-1.684103628198141,1.580033540725708,1.6572201251983643,-6.22024345182423,232.9575887896301,1079.2886260944836,-1.5698834466885199,0.06196124718116754,0.015172215329780444,0.7069035635359647,-0.7065907035633836,0.01655335461629054,0.027256484529452746
-0.700165096913473,-1.5135369312814255,-1.7486318349838257,-1.6187178097166957,1.5784698724746704,1.6545014381408691,-6.286989756267307,232.95642554033213,1079.2849935652348,-1.5699035547830233,0.06121933977570252,0.015369519349762273,0.7069038606833382,-0.7066054972252707,0.016221022393388865,0.02706439495966622
-0.6959822813617151,-1.5396570687047024,-1.798643708229065,-1.5186809089830895,1.5727818012237549,1.649977445602417,-6.456790727473753,232.95809395596777,1079.2793740639868,-1.5699433702852956,0.05981198793082387,0.01534082072104888,0.7069090542783079,-0.7066305670363809,0.015732964014368456,0.02655757053108647
-0.6951840559588831,-1.5825735531248988,-1.8441689014434814,-1.410478801732399,1.5352965593338013,1.6464717388153076,-6.879048337688624,232.964855527579,1079.2692145431229,-1.5700132261701765,0.0579090638669458,0.01469664830966862,0.7069176343601727,-0.7066649992656556,0.015286755087554147,0.025658374118033712
-0.6949685255633753,-1.6232696972289027,-1.8847861289978027,-1.315790281896927,1.4978787899017334,1.6407562494277954,-7.282131330139694,232.97143008278863,1079.2592465334196,-1.5700756701252905,0.05615637753303635,0.014043974763550736,0.7069259284682555,-0.7066953547083363,0.01489682299633905,0.024809110374403805
-0.6948969999896448,-1.6657587490477503,-1.9303489923477173,-1.2273758214763184,1.480953574180603,1.636183261871338,-7.695530256370393,232.9771963110793,1079.2494398653487,-1.5701224118309538,0.054587798795033345,0.0137472858206066,0.7069322508266646,-0.7067211931999455,0.014446436879750755,0.0241505338382109
-0.6948846022235315,-1.719651838342184,-1.9757987260818481,-1.1041498941234131,1.4731009006500244,1.6341077089309692,-8.368458932616571,232.9857076175274,1079.2373586683361,-1.5701852082339578,0.052254364192119096,0.013607113256840686,0.7069394003796906,-0.706758788676749,0.013670129459132952,0.02327716433650628
-0.695679012929098,-1.7688218555846156,-2.0024890899658203,-1.034123734836914,1.4716413021087646,1.621744155883789,-9.042096077371248,232.99410767901395,1079.2264172762893,-1.5702273775189757,0.05042459758214194,0.013565488913665366,0.706945976724228,-0.7067856211166722,0.01303735946294627,0.02261634440799663
-0.6961935202227991,-1.8196984730162562,-2.0250895023345947,-0.9542682331851502,1.4703904390335083,1.606507658958435,-9.796747464142989,233.00344023634054,1079.2144579002054,-1.570276394620497,0.0482720511449461,0.0135321197401573,0.706952958340489,-0.7068163513486679,0.012287482132376789,0.02184440300474869
-0.6963570753680628,-1.8744398556151332,-2.0360445976257324,-0.8851329249194642,1.4705359935760498,1.584614634513855,-10.698388222573723,233.01442862389052,1079.2010816479215,-1.5703270225683383,0.045919740902630894,0.013529232825577473,0.7069603066944131,-0.7068481807508619,0.011456204320293654,0.0210126036061659
-0.6957028547870081,-1.9271298847594203,-2.0390937328338623,-0.8120713394931336,1.472509503364563,1.5262434482574463,-11.64840646008012,233.0257220162328,1079.1871833877901,-1.5703815333481033,0.04276010125900108,0.013572224182039709,0.7069729350654553,-0.7068848729799109,0.010323236442121943,0.019911710787144835
-0.6923759619342249,-1.9638029537596644,-2.0399367809295654,-0.7603398126414795,1.4737391471862793,1.4936339855194092,-12.333566541672424,233.03310682593442,1079.1768120522947,-1.5704205556229334,0.040663218645172014,0.013649896234378818,0.7069788897232362,-0.7069094647935943,0.00955396862184969,0.019198431042855065
-0.6852052847491663,-1.9757048092284144,-2.0442123413085938,-0.7496671837619324,1.4724911451339722,1.4902796745300293,-12.532834914392769,233.03365159243805,1079.1734542328065,-1.5704290923327016,0.04028541215073344,0.01375290153187853,0.7069785042443664,-0.7069147574721351,0.009383891437788665,0.019101381782340172
-0.6721833387957972,-1.9971157513060511,-2.0444533824920654,-0.7486201089671631,1.4698047637939453,1.4898569583892822,-12.923409899633818,233.0348780506716,1079.167583026781,-1.570439720973523,0.039890419882698105,0.01393286718094196,0.7069767976911511,-0.7069211816533475,0.009180515561476706,0.019025472141986684
-0.6596968809710901,-2.018106599847311,-2.0428922176361084,-0.7501412195018311,1.3872590065002441,1.4895904064178467,-13.177289584558459,233.03797215688684,1079.1598494857524,-1.5704686418060516,0.03951931602415867,0.012709087491426251,0.7069815228527503,-0.7069274254958207,0.00948158828326933,0.018461877214514158
-0.6476615110980433,-2.027170320550436,-2.042729616165161,-0.7504888337901612,1.246777892112732,1.4895076751708984,-13.127863552057974,233.03970018814138,1079.154068878913,-1.5705051952709546,0.039363708631337244,0.010466066224578257,0.7069902360045313,-0.7069300656005656,0.010219068093004761,0.017614175869100128
-0.6407492796527308,-2.0309297047057093,-2.044691324234009,-0.7502526801875611,1.1145637035369873,1.489540934562683,-12.96988482538872,233.04076959495347,1079.1499910319296,-1.570536755398838,0.039329434791102305,0.008278098909107525,0.7069982157979422,-0.7069298078359726,0.0109800482708883,0.0168287905533988
-0.6380208174334925,-2.0390964947142542,-2.045790195465088,-0.7509079736522217,0.9344368577003479,1.487173080444336,-12.787968231487728,233.04360125715593,1079.1436403365685,-1.5705805289581165,0.039176951268000006,0.005180462551949121,0.7070091580753606,-0.7069283464113373,0.012020686978146712,0.015680131449557957
-0.6370042006122034,-2.045246740380758,-2.0461785793304443,-0.7514504355243226,0.7456642389297485,1.4846336841583252,-12.558091165875068,233.0455838877309,1079.137680434703,-1.5706253083524218,0.039042181413318174,0.0019020287370977277,0.7070190607706585,-0.7069244085394423,0.013131509911996811,0.014473830369557704
-0.6366661230670374,-2.0500956974425257,-2.044522285461426,-0.7516182225993653,0.5164348483085632,1.481787919998169,-12.252517450577987,233.04648785264456,1079.1312061782432,-1.570678878852189,0.03888248719853013,-0.002094630133885145,0.7070286786887492,-0.7069168530566836,0.014487348911301717,0.013004887450456939
-0.6366251150714319,-2.052733083764547,-2.0410029888153076,-0.7585945886424561,0.3525468707084656,1.4806509017944336,-12.028080180209686,233.04614390871507,1079.1267803305777,-1.570716061711531,0.038877230932105294,-0.004955503738945619,0.7070334472126917,-0.7069085922089003,0.015496452649461421,0.011991944756853905
-0.6365979353534144,-2.0552364788451136,-2.036926031112671,-0.7743228238872071,0.2588631212711334,1.4819660186767578,-11.913032745288257,233.04572763249485,1079.1238432918958,-1.5707366684602775,0.039059956854567375,-0.006590779840172453,0.7070346866401392,-0.7069014988308013,0.016138913701585163,0.011478601961022173
-0.6357758680926722,-2.0556847057738246,-2.03399395942688,-0.7843693059733887,0.14416222274303436,1.4846289157867432,-11.73187082209475,233.0442105624945,1079.120960551009,-1.570762809526942,0.039222872598283914,-0.00857918536201995,0.7070356296679446,-0.7068929713268749,0.016899152169835424,0.010833472419122426
-0.6353333632098597,-2.0557013950743617,-2.029334783554077,-0.7872997683337708,0.04539318010210991,1.4858497381210327,-11.59716419530616,233.04289024482065,1079.1186952606213,-1.5707857971666768,0.039213754924395335,-0.010296055652739895,0.7070365908271773,-0.7068864104398067,0.017502627482691914,0.010223502247756922
-0.635141674672262,-2.0556208095946253,-2.0241239070892334,-0.7888688010028382,-0.022693936024801076,1.4856135845184326,-11.520316464609953,233.04201433178875,1079.1172116704015,-1.5708015663445232,0.03914748071576039,-0.011481567802501116,0.7070372777126432,-0.7068820796657787,0.017898134400486865,0.009781112260900393
-0.6351059118853968,-2.052662035027975,-2.017962694168091,-0.7896316808513184,-0.05113536516298467,1.4822711944580078,-11.475261143423921,233.04147422790288,1079.1173919593707,-1.570808094794832,0.03904656246379876,-0.011977551660873201,0.7070378579876729,-0.7068808383432186,0.018037735397012096,0.009570154499235328
-0.6358030478106897,-2.0218402347960414,-1.999040126800537,-0.834426538353302,-0.060267273579732716,1.4790318012237549,-11.048003352785889,233.0368884534523,1079.1238988522632,-1.5708112384218096,0.03997952033913135,-0.012149209401533056,0.7070330529143383,-0.7068718794195412,0.018428129085469626,0.00983932065365905
-0.6356800238238733,-1.9670020542540492,-1.9555418491363525,-0.9428894084743042,-0.06078082719911748,1.4723231792449951,-10.355065634781083,233.02916997807074,1079.1346741220366,-1.5708135865365793,0.04195338432729023,-0.012156118682659716,0.7070222046203469,-0.7068541117169828,0.019128173621403687,0.010534699639228037
-0.635261360798971,-1.912117143670553,-1.8975297212600708,-1.0652613800815125,-0.0625985304461878,1.465693473815918,-9.760706293597822,233.02248185344624,1079.144581503331,-1.570816379889252,0.04391888591847418,-0.012180649554543798,0.7070106610032372,-0.7068357162510917,0.01983146768627639,0.011220888956761484
-0.6351259390460413,-1.8515836201109828,-1.8380476236343384,-1.1968896848014374,-0.06386119524110967,1.4637141227722168,-9.072307202182252,233.01481901172056,1079.154530304626,-1.5708193697956478,0.04620003598966342,-0.012200453418420819,0.7069964657212248,-0.7068134894974019,0.020644618453072142,0.01202032658168476
-0.6350901762591761,-1.7868687115111292,-1.7870441675186157,-1.32513481498275,-0.06431323686708623,1.4642765522003174,-8.251117204921249,233.00570807450043,1079.1640799426207,-1.5708223193391198,0.048687460251660104,-0.012207857095686944,0.706979975089724,-0.7067882294935418,0.021526251901070832,0.012897052012346928
-0.6350544134723108,-1.7193905315794886,-1.7380584478378296,-1.4379923951676865,-0.0632255713092249,1.4637019634246826,-7.397838074539075,232.99624546234344,1079.173615422244,-1.5708244149548443,0.05096992155466819,-0.012188359261491928,0.7069639226481161,-0.7067641608847889,0.022325920584660392,0.01371080715552921
-0.6350858847247522,-1.696026464501852,-1.7117499113082886,-1.4837662664106865,-0.05918628374208623,1.4649863243103027,-7.177168547998519,232.99381236956154,1079.176965358064,-1.5708233944858023,0.05173985347549512,-0.012118381357576336,0.7069584632391542,-0.7067559431793943,0.022573269921758073,0.01400769503442597
-0.6350858847247522,-1.67930330852651,-1.678776502609253,-1.5330609020641823,-0.05727130571474248,1.4645013809204102,-7.110264943067468,232.99307414021726,1079.1791418761768,-1.5708230965576768,0.052308123499108905,-0.012084954663479627,0.7069543225076887,-0.7067497759078497,0.022762267644374983,0.014220383735489282
-0.6350629965411585,-1.6566792927184046,-1.6436235904693604,-1.59423889736318,-0.0567854086505335,1.463674545288086,-6.944608765787559,232.99123491055627,1079.1816553440751,-1.570823713010891,0.05314277925814594,-0.012076109912986986,0.7069480446013215,-0.7067405347366277,0.023054074195279273,0.014518555628981538
-0.6350544134723108,-1.6431800327696742,-1.6231465339660645,-1.6272207699217738,-0.05509788194765264,1.4635093212127686,-6.850024064820879,232.9901879477772,1079.1833032891047,-1.5708233367032334,0.053593752883283476,-0.012046498460494893,0.7069446686083042,-0.70673552889034,0.023202968944198436,0.01468842954714068
-0.6357401053058069,-1.6375328503050746,-1.6084154844284058,-1.6479979954161585,-0.054183308278219044,1.4641175270080566,-6.848794972079936,232.99028872718947,1079.183928327353,-1.570823081874622,0.053808456017966036,-0.012042496650997546,0.7069431482805898,-0.7067329904029896,0.023277423703057708,0.014765734689622917
