shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4527867476092737,-1.6296216450133265,-1.5048655271530151,-1.6136280498900355,1.4072107076644897,1.5308756828308105,-6.886864954487347,233.11950021965794,1079.2570709561332,-1.5701573545676881,0.05269669413790332,-0.00077008432886229,0.7070942606337682,-0.7066282500532025,0.018906973034989172,0.018350726857196294
-1.432275120412008,-1.637510438958639,-1.4894953966140747,-1.6351129017271937,1.4803298711776733,1.5104480981826782,-7.318106603282425,233.1225119995847,1079.2583258878624,-1.570124974989672,0.05230837623502297,0.0008651168831332107,0.7070941252571069,-0.7066355677268529,0.018192242130889602,0.018791348447789763
-1.3690860907184046,-1.642742773095602,-1.4894930124282837,-1.6406194172301234,1.5063945055007935,1.5038126707077026,-7.69463075819004,233.11597253595835,1079.2582964328558,-1.570113036130488,0.05219700033008845,0.002423279164265238,0.707084565661636,-0.7066462862385072,0.017602447129595404,0.01930277191159161
-1.2778919378863733,-1.6507030926146449,-1.4884498119354248,-1.6420580349364222,1.5134191513061523,1.5037448406219482,-8.211652113228457,233.10636507755623,1079.256740396228,-1.5701133459899592,0.052063746230156284,0.004137462535963445,0.7070689778897834,-0.7066623531106204,0.016949662042638487,0.019861725974804987
-1.1782358328448694,-1.66827454189443,-1.4796305894851685,-1.6410700283446253,1.5151041746139526,1.5053510665893555,-8.9785303510475,233.09908609861156,1079.2524492476318,-1.5701252489355497,0.05161407937866005,0.0059055914613672525,0.7070515274857253,-0.7066849189396798,0.016165805873845078,0.02032804820365585
-1.1120370070086878,-1.684312482873434,-1.4695374965667725,-1.6409245930113734,1.5147316455841064,1.5053364038467407,-9.59065487619075,233.0952283089797,1079.2482645217488,-1.5701375646883466,0.05115537749231094,0.007053846393076026,0.7070401274824345,-0.7067020303914011,0.015597759177107122,0.02057202661253021
-1.0325916449176233,-1.693371435204977,-1.4586507081985474,-1.641224046746725,1.5142428874969482,1.502575397491455,-10.15085983339858,233.0860003127862,1079.2456702257905,-1.5701468603359372,0.050764422045774325,0.008431396724931517,0.7070266105763628,-0.7067188298972178,0.014972661595525854,0.020920965808333372
-0.9384186903582972,-1.6935717068114222,-1.4504562616348267,-1.642193456689352,1.5114809274673462,1.499950885772705,-10.601016410210665,233.07022651729974,1079.2452448407298,-1.5701514721877103,0.05058909605317312,0.010026570779395474,0.7070099512602365,-0.7067334366191459,0.014346943309961318,0.021422969008761505
-0.8535831610309046,-1.6956430874266566,-1.4522724151611328,-1.6419230900206507,1.5108811855316162,1.5005818605422974,-10.963078096506633,233.0545549628212,1079.2447558507454,-1.5701519700498912,0.050590945238089095,0.011496747650328707,0.7069938162396093,-0.7067439551676516,0.013828076313300193,0.021943334714928674
-0.7748015562640589,-1.7161427936949671,-1.4497458934783936,-1.6406942806639613,1.5108494758605957,1.5031533241271973,-11.6352599534917,233.0440187468409,1079.2394364764716,-1.5701631683106625,0.05021264327422484,0.012870657225204267,0.7069788495613378,-0.706759754532546,0.013208677654832114,0.022295436318517936
-0.676096264516012,-1.7351271114745082,-1.4501889944076538,-1.6441594562926234,1.5099252462387085,1.5076379776000977,-12.329002887395376,233.02712004305604,1079.2344821303664,-1.570170501533658,0.050027890407627826,0.014576945115010717,0.7069590926053352,-0.7067745184894271,0.012540291042459899,0.022833363686718046
-0.6360228697406214,-1.7422224483885707,-1.4542944431304932,-1.6438137493529261,1.5095741748809814,1.5089868307113647,-12.570245877681552,233.01932488628137,1079.2327532794245,-1.5701721832543327,0.049993239287886446,0.01527016279123453,0.706950941464257,-0.7067796297240566,0.012283043600436711,0.02306617024639753
-0.5840542952166956,-1.7504826984801234,-1.4529350996017456,-1.6439935169615687,1.515955924987793,1.5102906227111816,-12.936198215966947,233.00911068639218,1079.2307653428004,-1.5701739126238563,0.04985122682950281,0.016288464973373423,0.7069401566637841,-0.7067872471187672,0.011872946647079084,0.023375956544601086
-0.5595749060260218,-1.7758456669249476,-1.4487553834915161,-1.6422583065428675,1.5193281173706055,1.511012315750122,-13.486299438756392,233.0078076240993,1079.2238350034636,-1.570187032772197,0.049318076093428545,0.0167739083567523,0.7069360793744284,-0.7067978359715553,0.011512709959340792,0.023359286248303253
