shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4962356726275843,-1.5667109007811924,-1.554399013519287,-1.6606561146178187,1.470423698425293,1.5530431270599365,-5.306691305504669,233.0852387425366,1079.273375406768,-1.570057035402198,0.05586526643967234,-0.00041983969462618955,0.7070963027243965,-0.7065654573900761,0.019904407281337654,0.019593051508628206
-1.4245169798480433,-1.5649135255119582,-1.5516643524169922,-1.6856914959349574,1.519975185394287,1.5444414615631104,-5.6357044172550195,233.0770918323244,1079.2761108866093,-1.5700209470901134,0.05613493196520913,0.0016982674999014762,0.7070851545980789,-0.7065707950754413,0.019251815580502457,0.020436812137027426
-1.3193157354937952,-1.5654917380637308,-1.555546522140503,-1.6936193905272425,1.531219482421875,1.5432041883468628,-6.045317331546372,233.06540845847974,1079.2765177677736,-1.5700099603911295,0.05630914742785048,0.0037311419683113186,0.7070660513883703,-0.7065844985160713,0.01859533456593976,0.021216949904057505
-1.1957410017596644,-1.5660628506778558,-1.5580930709838867,-1.696211954156393,1.533592700958252,1.5431259870529175,-6.534863422910554,233.05144391083692,1079.2765038605594,-1.5700066022235328,0.05638744798315229,0.005929518543743276,0.707042627105745,-0.7066026267807395,0.017846376568046624,0.02202176481022836
-1.0036433378802698,-1.567864140994363,-1.559913158416748,-1.692268510858053,1.532487392425537,1.5431883335113525,-7.334321127188536,233.02859355581003,1079.2761005083644,-1.5700090082757652,0.05632007792012786,0.009262837683364483,0.7070048737846862,-0.7066328002301291,0.016644836704799125,0.023176356372320756
-0.8003099600421351,-1.6228834591307582,-1.5333162546157837,-1.683068414727682,1.5294597148895264,1.5461530685424805,-9.280601606011103,233.01687464204042,1079.2644158694156,-1.5700529829067675,0.05478738610916018,0.01275645110565532,0.7069662817488767,-0.7066879294074652,0.014867958715204022,0.023870289139436646
-0.6921089331256312,-1.6368676624693812,-1.5616607666015625,-1.6118604145445765,1.5266573429107666,1.575188159942627,-9.820096527683937,233.00026456707718,1079.2615413538235,-1.5700808270734627,0.05430235381380435,0.014594873988636231,0.7069401306630299,-0.7067145627712117,0.014046503619331751,0.024349007398766748
-0.6186416784869593,-1.6650520763792933,-1.5786739587783813,-1.5761076412596644,1.5261284112930298,1.590971827507019,-10.485036782271262,232.99145971977197,1079.255370161051,-1.5701029315621897,0.05375915023527095,0.01586689112942307,0.7069234024594611,-0.7067348287545716,0.013404667174539264,0.02460690509440176
-0.58289081255068,-1.7089735470213832,-1.613020896911621,-1.5307482306710263,1.5270508527755737,1.5948889255523682,-11.118808226938523,232.98979806925965,1079.24561161147,-1.5701281233217381,0.05286906834828917,0.016505659887836057,0.7069175908324349,-0.7067537657722939,0.012863890409739665,0.024518455536066117
-0.568664852772848,-1.7502523861327113,-1.6581594944000244,-1.493144192998745,1.5268526077270508,1.5919781923294067,-11.514666376158052,232.9903942635189,1079.2362950459212,-1.570143941948902,0.05222952953903466,0.01674962638255299,0.7069168391412565,-0.7067649654607816,0.012551334997830463,0.024378886880403263
-0.5642932097064417,-1.7912074528136195,-1.7143239974975586,-1.4084714365056534,1.5246938467025757,1.5848482847213745,-11.849125743536602,232.992733980999,1079.2266398155384,-1.5701771999970655,0.05089318015955397,0.01678646608656466,0.7069207826286263,-0.7067851614154999,0.012065365294937768,0.023920067953414205
