shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4010222593890589,-1.6107493839659632,-1.5735431909561157,-1.565363880512752,1.3758050203323364,1.5829088687896729,-6.235535622647399,233.09342845770325,1079.2602973901112,-1.5701550774286535,0.054290658278130476,-0.00041386404429281806,0.7070768258016611,-0.7066156180955456,0.019344663422536705,0.019039818138993227
-1.4697578589068812,-1.585602422753805,-1.6390222311019897,-1.5547532358071585,1.563028335571289,1.6207513809204102,-5.3354564839495255,233.07647353144466,1079.2740707932592,-1.5700296130178064,0.05634490807669626,0.0016603148209444914,0.7070803310676376,-0.7065714685301053,0.019339373776650643,0.020497655924943833
-1.4576032797442835,-1.5800358257689417,-1.6491214036941528,-1.5577372324517746,1.5973094701766968,1.6049724817276,-5.263552921813374,233.07060485343175,1079.2767557748073,-1.5700037151392081,0.05639442387794833,0.00247177722793595,0.7070805905570169,-0.706569629549173,0.019070470292910608,0.020801784036276288
-1.3813741842852991,-1.5797168217101039,-1.6538795232772827,-1.5608817052892228,1.6037490367889404,1.591842532157898,-5.533410120038206,233.06211290437162,1079.2770878952972,-1.5699965036850927,0.05630861145757012,0.003914796028267328,0.7070688599703616,-0.7065814506598506,0.018530404618448276,0.021281563577676497
-1.2705562750445765,-1.5875550709166468,-1.6379719972610474,-1.5605595868876954,1.6035375595092773,1.5897088050842285,-6.246301570072069,233.0567986389825,1079.2756631915859,-1.570008398087339,0.05585147476249992,0.005844547713601739,0.707048799467146,-0.7066072634205353,0.017686867225131433,0.02180241227870215
-1.1496833006488245,-1.6041604481139125,-1.6117702722549438,-1.560175971393921,1.6031134128570557,1.590279221534729,-7.228447972071555,233.05296678458777,1079.2723454761415,-1.5700297517588002,0.05510791173469848,0.007945602823976139,0.7070262986301447,-0.7066392471212726,0.01668139081464687,0.022282698977625543
-1.0123394171344202,-1.6329390011229457,-1.58197820186615,-1.564863995914795,1.6018381118774414,1.590691328048706,-8.492859914181915,233.04750340414716,1079.2660074786493,-1.5700567180848948,0.05417506095505852,0.010318988305040027,0.7070005432399367,-0.7066753822653148,0.015512650399164237,0.02279240303695461
-0.8593366781817835,-1.6866828403868617,-1.5006530284881592,-1.6147681675352992,1.5062873363494873,1.590746521949768,-10.420264697721969,233.04807410210674,1079.2480764143684,-1.570139995036327,0.05269132828104704,0.011317816630035131,0.7069766305638385,-0.7067235187353014,0.014634126594907891,0.022621985805848163
-0.7360461393939417,-1.7276765308775843,-1.4492594003677368,-1.6280628643431605,1.4675521850585938,1.594393014907837,-11.928339943545263,233.03979157847075,1079.234592387024,-1.5701923032778824,0.051375436429192914,0.01279110459196641,0.7069563696700442,-0.706761720155709,0.01364762488460922,0.022678285660606805
-0.6478036085711878,-1.767820497552389,-1.4187254905700684,-1.6209680042662562,1.465745210647583,1.60606849193573,-13.200843400742464,233.0315544692809,1079.222425632851,-1.5702278380300791,0.05022228556336704,0.014298012848777094,0.7069397941464932,-0.7067917992636187,0.012706947820368183,0.02280380281664964
