shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5226448217975062,-1.5558377357995887,-1.6035336256027222,-1.5169688139906903,1.5234993696212769,1.387503981590271,-4.945877345172078,233.07851367463562,1079.2783153957457,-1.570069401623667,0.0515154013977693,4.2436378031116906e-05,0.7071287144030839,-0.7066156440277612,0.01820305578985526,0.018219814537625747
-1.5142114798175257,-1.5312152665904541,-1.6015223264694214,-1.524674729709961,1.5095484256744385,1.3169447183609009,-4.565952868416297,233.0674753765027,1079.282347125456,-1.5700621306116092,0.05081303535070109,-5.429804613000059e-05,0.7071385112655778,-0.706618548357538,0.017988965327400314,0.017937394700390394
-1.2118952910052698,-1.5510701213828106,-1.5871232748031616,-1.5276324425688763,1.5123437643051147,1.3233661651611328,-6.23657794086056,233.04933896108008,1079.2788046357696,-1.570075216414591,0.05037904390152867,0.005270303802162122,0.7070879136269355,-0.7066720380614061,0.0159540878657861,0.019666725838748435
-1.0753877798663538,-1.5852109394469203,-1.54436457157135,-1.5323086318424721,1.5154669284820557,1.3223503828048706,-7.702328644193099,233.05076715215813,1079.272031536149,-1.570107139042136,0.049101182645873764,0.007705699795258723,0.7070651397345931,-0.7067117172051405,0.014641387487824162,0.02007652134940968
-0.8509772459613245,-1.5875383816161097,-1.5489468574523926,-1.5338705343059083,1.5126826763153076,1.323737621307373,-8.605399214056266,233.0187963713741,1079.2714403675748,-1.5701066418220704,0.04919201949934074,0.011573865724970175,0.707024188254799,-0.7067379343171712,0.013306648271797452,0.02147609209122991
-0.7271254698382776,-1.6064354381956996,-1.5650933980941772,-1.5253868152252217,1.514001488685608,1.361154317855835,-9.289854782326287,233.00188414331748,1079.2675729714222,-1.570111210232803,0.0496490422070411,0.013758719515545852,0.7069935864998855,-0.706750784826497,0.012696141693444404,0.022409925953903
-0.6549595038043421,-1.6230303249754847,-1.561988115310669,-1.5247979883900662,1.5140767097473145,1.3594505786895752,-9.87664699215174,232.99334819928265,1079.263963711998,-1.5701205539664629,0.049265319533314915,0.015019083516339694,0.7069803955594213,-0.7067642827298781,0.012114958652108116,0.02271996322229493
-0.6142295042621058,-1.624399801293844,-1.5629749298095703,-1.5233953979662438,1.5140388011932373,1.3674558401107788,-10.058087478375823,232.9864395751902,1079.2636687259787,-1.5701213912639047,0.04937389048645822,0.015729347665306023,0.706970738032509,-0.7067681923050568,0.011902346770493817,0.0230093905387977
-0.6133864561664026,-1.6427294216551722,-1.6037079095840454,-1.499355250304081,1.5140174627304077,1.4550707340240479,-10.046880986995914,232.9861358569251,1079.25992375944,-1.5701221054884773,0.05087450141045273,0.01574468378829071,0.7069528360263984,-0.7067594224015409,0.012427565419610214,0.023544895383372833
-0.6150067488299769,-1.706167837182516,-1.6649755239486694,-1.3664503556540986,1.5140219926834106,1.464634656906128,-10.760606732032207,232.99415175102354,1079.2456743712237,-1.5701845218083164,0.04868473217812744,0.015713484806301616,0.7069564981206141,-0.7067944694288387,0.011663531390792741,0.02276070704834377
