shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3543337027179163,-1.5425316349468012,-1.5955843925476074,-1.5814439258971156,1.3895066976547241,1.707676649093628,-5.140894041679927,233.0573250153811,1079.2741440169762,-1.5701034802520086,0.05832353087180889,0.0006444074236137449,0.7070442718865941,-0.706567849840258,0.020397043020263676,0.020838229303369888
-1.358298126851217,-1.483592965906002,-1.609797477722168,-1.6020108662047328,1.4778969287872314,1.9064536094665527,-4.177765334573184,233.03138006651116,1079.2887009852966,-1.5700169330099567,0.06342689414963654,0.002125066473754543,0.7070023794093512,-0.7064991883968805,0.02167910395583439,0.023163522092655927
-1.3688457647906702,-1.4621358525804062,-1.6173418760299683,-1.619906564752096,1.5082050561904907,1.9072972536087036,-3.7483918977955075,233.02153707760348,1079.2935430894313,-1.5699793330650593,0.06425942855978463,0.0024721155301996884,0.707001869739788,-0.7064806212051111,0.02185127341065793,0.023579862094945333
-1.3882039229022425,-1.456053042118885,-1.620324969291687,-1.6353632412352503,1.5162723064422607,1.8660930395126343,-3.533874064990395,233.01912940468077,1079.2947497323942,-1.5699636364915743,0.06396801377461094,0.002275397221291653,0.7070131509948983,-0.7064761034125301,0.021817922351878304,0.023407218791660602
-1.3991659323321741,-1.454691008930542,-1.6195902824401855,-1.6454154453673304,1.5181279182434082,1.8332011699676514,-3.459542189254509,233.0189891819172,1079.2950015284734,-1.5699576926239731,0.06358024327896686,0.002116344584110693,0.7070216275075878,-0.7064764888773728,0.021737085251624617,0.02321396185024387
-1.4034841696368616,-1.4534812656096001,-1.6186965703964233,-1.6502281628050746,1.5185420513153076,1.807898998260498,-3.422644342522851,233.01875644302604,1079.2951995574358,-1.5699551069479947,0.06322811319088388,0.0020479951543365855,0.707027408954576,-0.706478648551125,0.021636768320384917,0.023065393666806443
-1.4038599173175257,-1.4544349026731034,-1.6191115379333496,-1.6508194408812464,1.518589973449707,1.7732747793197632,-3.4318634275555624,233.01904005660805,1079.2950328463808,-1.569955088021164,0.06262472394896329,0.002041766935336811,0.7070344188185346,-0.7064850648304696,0.021425647456947722,0.022850063642685964
-1.403808895741598,-1.4593698319843789,-1.6204171180725098,-1.6498319111266078,1.5186213254928589,1.7437883615493774,-3.5015782532233612,233.0207389015271,1079.2942160982325,-1.5699572404604765,0.0620295372432915,0.002042638746193615,0.7070404226895581,-0.7064921741331158,0.021214891993341374,0.02264016186658432
-1.3970544973956507,-1.4623044070652504,-1.6219501495361328,-1.6500455341734828,1.5194766521453857,1.7291038036346436,-3.563946548168079,233.0211361678514,1079.2937455487402,-1.569957332939833,0.06175250511140633,0.002175225702893489,0.7070420257676528,-0.7064965343833712,0.02107011202214743,0.02258918064105031
-1.3849476019488733,-1.4639468056014557,-1.6287895441055298,-1.6512705288329066,1.5199341773986816,1.7250335216522217,-3.5794159723540617,233.01954036468342,1079.2933012906706,-1.5699541010256404,0.0617935039477566,0.0023946521310080652,0.7070402196862374,-0.7064972691607594,0.02100713150783898,0.022681200149874434
-1.3651707808123987,-1.4647364628366013,-1.6342239379882812,-1.651896139184469,1.5201022624969482,1.7243616580963135,-3.6250368410246545,233.01745364585875,1079.2930199530147,-1.569951560130975,0.061873727692745864,0.0027429020764044277,0.7070362411772079,-0.7064991805663624,0.02091250431375078,0.022832623248129656
