shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4858816305743616,-1.662753244439596,-1.4610543251037598,-1.705425878564352,1.469765067100525,1.5370665788650513,-7.607148861133571,233.14288509478203,1079.2513221389738,-1.5701222864452096,0.05306321642629,-0.0002543673673003051,0.7070984847598708,-0.706617262468311,0.018854670397388987,0.018662224848351935
-1.5109337011920374,-1.662455221215719,-1.4709712266921997,-1.7054835758604945,1.536639928817749,1.512770175933838,-7.531437507834515,233.1438301339232,1079.2546838370677,-1.5700868207640508,0.052817586436184456,0.00047675709200224606,0.7071064656438987,-0.7066138459291423,0.01850984784622539,0.018833600785028378
-1.4243367354022425,-1.6586243114867152,-1.491399884223938,-1.6593076191344203,1.5544744729995728,1.509253978729248,-7.758528734236967,233.12822948548018,1079.256813105197,-1.5700889921312844,0.05237362308673684,0.002299166124785369,0.7070925527803369,-0.7066351319538939,0.017708978778874684,0.019321080759077156
-1.2208197752581995,-1.658891340295309,-1.507141351699829,-1.63822664837026,1.5559642314910889,1.5111963748931885,-8.494983702275281,233.09717841995126,1079.2571070335641,-1.5700909765463529,0.05230968960214444,0.0058771196635649375,0.7070568132501085,-0.7066669085253942,0.016422171086353972,0.020563451280698423
-1.0451930204974573,-1.6594754658141078,-1.5223313570022583,-1.6343370876707972,1.5555789470672607,1.5148911476135254,-9.094494042087769,233.0679649808823,1079.257236328332,-1.5700860591816581,0.05256114625645608,0.008935965893173048,0.7070235453019179,-0.7066875276159449,0.015430326691902517,0.021733608051846584
-0.9265726248370569,-1.660546442071432,-1.5338481664657593,-1.6329733333983363,1.5554964542388916,1.5173685550689697,-9.497493578954144,233.0473550701658,1079.2571813330242,-1.5700817819250423,0.052762839832189504,0.011005098986239619,0.7069999232626148,-0.7067001167592528,0.014770570773674451,0.022536275604783475
-0.832740608845846,-1.6611420116820277,-1.5408639907836914,-1.6323067150511683,1.5554516315460205,1.5242254734039307,-9.829517083292147,233.03076961314306,1079.2571536863143,-1.5700790654646863,0.05298289898024599,0.01264222369354182,0.7069796502046432,-0.7067094463808941,0.014269933974740558,0.023192705251585365
-0.7335141340838831,-1.6630727253355921,-1.5453429222106934,-1.6304060421385707,1.5555148124694824,1.5361294746398926,-10.228926796825938,233.01334107940906,1079.2567782263218,-1.5700787208663471,0.053201959768128484,0.014375321848118015,0.7069567961990002,-0.7067199265494535,0.01373499731747381,0.023882704509106182
-0.682810131703512,-1.6694723568358363,-1.5419600009918213,-1.6160065136351527,1.5571873188018799,1.539643406867981,-10.594531173919224,233.00601850068355,1079.2552912890783,-1.570089444591675,0.05284136774339818,0.015288929662681016,0.7069463777596519,-0.7067323211142124,0.013284522814548599,0.024078345429353956
-0.6676633993731897,-1.709870000878805,-1.541922688484192,-1.6060191593565882,1.5564992427825928,1.540069341659546,-11.318968348364796,233.010966457981,1079.2455713885854,-1.570113717840195,0.05196910021846424,0.015540018430211916,0.7069452487195697,-0.7067482437880576,0.012887057201122088,0.023859148602098354
-0.6637347380267542,-1.7861062488951625,-1.567577600479126,-1.5267400455525895,1.554884910583496,1.5383937358856201,-12.469582206844755,233.02341060672074,1079.2263751270104,-1.570176063711344,0.04967421828466086,0.015577232981353197,0.7069497091700215,-0.7067848095830873,0.012061673645774415,0.02306203971646696
-0.6637232939349573,-1.8898068867125453,-1.5946297645568848,-1.4059911680272599,1.5532222986221313,1.534743309020996,-14.103725758217216,233.04241698633996,1079.197237623958,-1.5702702946122797,0.04616655845168022,0.015543870753395585,0.7069561436247631,-0.7068379803302003,0.010832069219338753,0.02181162145174043
-0.6648715178119105,-1.9867903194823207,-1.6072620153427124,-1.3014469605735322,1.550837755203247,1.5321784019470215,-15.71997004699838,233.0616221164621,1079.166370506236,-1.5703604734994017,0.042826176911037406,0.015478186000644122,0.7069604014473058,-0.7068866267336611,0.009673165010367269,0.02060867800836487
-0.6656249205218714,-2.063697954217428,-1.620916724205017,-1.2292646628669281,1.5495202541351318,1.531103491783142,-16.953354771681965,233.07625567206694,1079.140213953722,-1.5704248511898748,0.04044450088715726,0.015439357269635618,0.7069620758427507,-0.7069202190672148,0.008844092153970706,0.01975371428470407
-0.6665976683246058,-2.1143866978087367,-1.6298516988754272,-1.1738352340510865,1.5510551929473877,1.5353717803955078,-17.782706000839084,233.08616669035067,1079.1218372667208,-1.5704704493677728,0.03882344184454844,0.015447386331871133,0.7069616627616392,-0.7069433007712024,0.008267621428654549,0.0191839337970173
-0.6661599318133753,-2.1752706966795863,-1.6384682655334473,-1.1232111913016816,1.5563554763793945,1.5474886894226074,-18.781781231296993,233.0973767372662,1079.0989928333263,-1.570518160691766,0.03723975955420377,0.015545777701306461,0.7069588518313589,-0.7069668643318097,0.007672425698398674,0.018659272173318996
-0.6646598021136683,-2.194462915460104,-1.645824909210205,-1.1186638933471222,1.5559219121932983,1.6030948162078857,-19.03889848782297,233.0998173997782,1079.0923048099778,-1.5705260000825623,0.037924442036104074,0.01556436458599508,0.7069494750577926,-0.7069670426483329,0.007907872226229143,0.018907825930959705
-0.6634276548968714,-2.200805803338522,-1.6536706686019897,-1.1167560380748291,1.3636045455932617,1.6724028587341309,-18.747075876555055,233.10448790529384,1079.087264356379,-1.5705595639880716,0.039127880218098696,0.01222847805688512,0.7069573676599316,-0.706959140649849,0.009512237286298176,0.01815409333391706
-0.6628096739398401,-2.204768796960348,-1.6573761701583862,-1.1144805711558838,1.091233491897583,1.7062386274337769,-18.311703957464985,233.1093628313551,1079.0813714902781,-1.570607687832417,0.03967523802015957,0.007483955914023133,0.7069768976920844,-0.7069485096573975,0.011382417936006447,0.016670674395194415
-0.6627219359027308,-2.2047921619811,-1.6592046022415161,-1.1159498256495972,0.758238673210144,1.7114336490631104,-17.715356121180463,233.1117754294695,1079.075772980745,-1.5706644901689533,0.0398239796040121,0.0016716748035257535,0.7070011929624621,-0.7069315243640398,0.013489025620815488,0.014668987619855156
-0.6569250265704554,-2.2018877468504847,-1.6462137699127197,-1.1164961916259308,0.44914066791534424,1.7022712230682373,-17.265757774759553,233.11021802139874,1079.0706231509585,-1.5707195394234104,0.03949813093293896,-0.0036238645267799205,0.7070201733085948,-0.7069152842580336,0.015245233413246089,0.012682203091091106
