shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4141691366778772,-1.5148760092309494,-1.6674004793167114,-1.6781803570189417,1.417414665222168,1.541300892829895,-3.718884767116543,233.0322816339588,1079.2778887312568,-1.5700047298072741,0.05884281376859899,9.057627654709465e-05,0.7070795135777397,-0.7065218963237078,0.020777309413211473,0.02082486272143581
-1.4105594793902796,-1.5152197641185303,-1.6651324033737183,-1.6846782169737757,1.4209487438201904,1.5402765274047852,-3.7533654753584145,233.03238222267265,1079.2780158784642,-1.5700010702296276,0.05889268944408973,0.00021542758463924706,0.7070789839236543,-0.7065213813313075,0.02075087560633766,0.02088658365468291
-1.4009411970721644,-1.535355982636549,-1.65059232711792,-1.6816731892027796,1.4228010177612305,1.5410828590393066,-4.247830786526575,233.042804839539,1079.2751443400834,-1.5700164131467538,0.058249277035756414,0.0004147232564508039,0.7070781896831756,-0.7065354810567833,0.020452838280718557,0.020729908067464324
-1.3486431280719202,-1.5516272608986874,-1.6377038955688477,-1.6801845035948695,1.4225471019744873,1.541517734527588,-4.833600055558273,233.04762412112706,1079.2725661933587,-1.5700298714778405,0.0577221203849079,0.001322293133634105,0.7070694835562183,-0.7065547250498476,0.019945704767034778,0.02086467815766857
-1.2755888144122522,-1.5582938215560098,-1.6321572065353394,-1.6835576496519984,1.4211562871932983,1.5416324138641357,-5.276708225842799,233.04458191400545,1079.2713585033985,-1.5700344585156858,0.05756989917391238,0.0025728058669148477,0.7070562998020328,-0.7065701609300981,0.01945005577889677,0.02125304504468047
-1.2118614355670374,-1.5587640565684815,-1.6333822011947632,-1.6869431934752406,1.4198484420776367,1.5416334867477417,-5.524752621362106,233.0383890938797,1079.271144284866,-1.570033363647409,0.05764217495855522,0.0036623060605746184,0.7070442211540314,-0.706579575611296,0.019090714390099232,0.021663732035955067
-1.1186884085284632,-1.557854489689209,-1.632312297821045,-1.6892529926695765,1.4216461181640625,1.54331636428833,-5.89744369482362,233.02889695436113,1079.271402833389,-1.5700314630477203,0.05770902638276563,0.005319974634843638,0.7070259495504732,-0.706593865691365,0.01852872814735355,0.022273344221877236
-1.0225141684161585,-1.5579980176738282,-1.632663607597351,-1.6901747188963832,1.422236680984497,1.546160340309143,-6.287289911647603,233.0186208378901,1079.2713918236122,-1.5700306524342904,0.057778362776053124,0.007008918863872132,0.707006380850325,-0.706608352692727,0.017956547673302112,0.022894884525855613
-0.9384263197528284,-1.5592308801463624,-1.6414704322814941,-1.6903702221312464,1.4229588508605957,1.5492123365402222,-6.574298674971306,233.00821110712386,1079.271028693987,-1.570026883896151,0.05796718131978351,0.008489385712301775,0.7069883557450615,-0.706618471643152,0.01750029455814989,0.023484890120431194
-0.848452393208639,-1.5599613946727295,-1.6635780334472656,-1.6893450222411097,1.42562997341156,1.5528627634048462,-6.768515474935316,232.99494206183897,1079.2705654909842,-1.5700165728843003,0.058385954566528,0.010106973077849614,0.706967717726177,-0.7066251936125484,0.017076977982964668,0.02420451751302745
-0.7945244948016565,-1.5732904873290003,-1.6825144290924072,-1.6869961223998011,1.4263852834701538,1.553755760192871,-7.043897881902388,232.98921332158838,1079.2677955751662,-1.570014739181742,0.05845838221163273,0.011061487859842225,0.7069558436111094,-0.7066320090975717,0.016765366315113977,0.024567486545307413
-0.7357118765460413,-1.6013947925963343,-1.7127978801727295,-1.673197408715719,1.4255403280258179,1.5528435707092285,-7.495262065046465,232.98462181681077,1079.2620755584123,-1.5700202633708147,0.05823973624272232,0.012072887108346675,0.7069440996830597,-0.7066441370523366,0.016330639496649178,0.02484781089949154
-0.706916634236471,-1.6330915890135707,-1.7459014654159546,-1.5925213299193324,1.4251493215560913,1.5516576766967773,-7.975014329957793,232.9853171504374,1079.256174681873,-1.570054987855801,0.05683596274866286,0.012566625160425749,0.706943072192166,-0.7066715733903539,0.01565938877924444,0.024526793197725653
-0.6918538252459925,-1.6635123691954554,-1.779290795326233,-1.5052757647684594,1.4251317977905273,1.5510529279708862,-8.388139678962384,232.98746240017138,1079.2502568442442,-1.5700916818729518,0.055354952806155676,0.01282715014529042,0.7069449507184766,-0.7066978980889334,0.01504320627730191,0.02409604604977024
-0.6732061545001429,-1.6932484112181605,-1.819376826286316,-1.4182419788888474,1.4251168966293335,1.5509047508239746,-8.74702977579903,232.9880467062564,1079.2440177071328,-1.5701250630357728,0.054014396992485794,0.013150527117177322,0.706945325826875,-0.7067219569424308,0.01445452227810949,0.023737073381236123
-0.6563981215106409,-1.725180288354391,-1.8609085083007812,-1.3547928792289277,1.4242712259292603,1.5456836223602295,-9.078664339160078,232.98852366907914,1079.2369186138776,-1.570148883470902,0.05298372452300358,0.013427794308578152,0.7069458050758037,-0.7067396703206643,0.01399182036804109,0.023471174737344697
-0.643717114125387,-1.7510773144164027,-1.8958840370178223,-1.316087470655777,1.4244931936264038,1.5427502393722534,-9.312036933153058,232.98854171166965,1079.2309977728135,-1.5701616699506524,0.05241559791119624,0.013652286116591077,0.7069453115486496,-0.7067496752604576,0.01371145257954345,0.023349926483381862
-0.6347397009478968,-1.7779113254942835,-1.9172452688217163,-1.2642591458610077,1.4249202013015747,1.5419161319732666,-9.685417048987976,232.990793481185,1079.2249967072137,-1.5701864076102536,0.05140125220397089,0.013815129333746984,0.706946451310512,-0.7067663599392423,0.01329494871192047,0.02304933353601888
-0.6284716765033167,-1.8207832775511683,-1.9386768341064453,-1.1734339159778138,1.4252147674560547,1.5428210496902466,-10.371405782818911,232.99696504015952,1079.2150945899323,-1.5702351221054773,0.04945824547663013,0.013927220344664856,0.7069500482020861,-0.706796853907941,0.012567740414093153,0.02240286932044258
-0.615084473286764,-1.889083047906393,-1.960911750793457,-1.058021442299225,1.438520073890686,1.544030785560608,-11.551654659661976,233.006043708637,1079.1986299511898,-1.570300773096073,0.046661807067754746,0.014389898087755384,0.7069525161186977,-0.7068395840637591,0.011414694810656458,0.021578857624860327
