shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4322779814349573,-1.5712954006590785,-1.6054632663726807,-1.6398865185179652,1.3937205076217651,1.596118450164795,-5.104775980496318,233.07094924546865,1079.2683390319526,-1.5700846169918203,0.05706662982530889,-0.0006427400506466572,0.7070768797261108,-0.7065608635560747,0.020407608892147683,0.01993895049861359
-1.4682000319110315,-1.525949352686741,-1.68443763256073,-1.6660148106017054,1.5010770559310913,1.6133973598480225,-3.6965539547415225,233.03704024652689,1079.2803050501866,-1.5699607982760049,0.05999174102886947,0.0006106313300739447,0.7070773988382906,-0.706499806491976,0.02100025616740188,0.02141412430573177
-1.4823272863971155,-1.5080726382187386,-1.7154587507247925,-1.6762830219664515,1.5431599617004395,1.6190903186798096,-3.1421433821959357,233.02314102439166,1079.284512467039,-1.5699094743216164,0.061122746509114166,0.001101356607979016,0.7070779223551423,-0.70647491268271,0.021227332180679823,0.021986583099328754
-1.4834192434894007,-1.5064314168742676,-1.71553373336792,-1.6777993641295375,1.5494155883789062,1.6206454038619995,-3.1190365199437675,233.02242394817404,1079.285114111147,-1.5699043479996204,0.06120618875452687,0.0011917579918145408,0.7070778185932478,-0.7064731750034825,0.02122495661533674,0.022047962957831305
-1.4714835325824183,-1.5084310334971924,-1.700882911682129,-1.6781617603697718,1.5506923198699951,1.6223896741867065,-3.326899951471151,233.0258017023286,1079.2853597578653,-1.5699113302154935,0.060952436580115,0.0014219474297543458,0.7070756142948066,-0.7064807561174713,0.021053853184213198,0.022039786101630394
-1.2957804838763636,-1.5219004911235352,-1.677946925163269,-1.6819144688048304,1.5533124208450317,1.6317195892333984,-4.451844046640812,233.023662620173,1079.2839251226599,-1.5699253257330306,0.060545546040299915,0.0045335425967282265,0.7070402217184873,-0.7065216452295745,0.019810661857024483,0.022996246892790777
-1.161724869404928,-1.5582127452692767,-1.6492725610733032,-1.679925104180807,1.5538023710250854,1.6324021816253662,-5.828404550386714,233.02944469012616,1079.27818705279,-1.5699568486819238,0.05938893167293575,0.006879922413599935,0.7070152896593609,-0.7065663915015203,0.018572436431984828,0.023417497590265138
-1.010169808064596,-1.6006785831847132,-1.6088999509811401,-1.6785255871214808,1.553871989250183,1.6302428245544434,-7.473294761243287,233.0313447335129,1079.2704531128106,-1.5699968020837085,0.05788155500055405,0.009523899578397072,0.7069877627272481,-0.7066175277661035,0.017104870958288096,0.023820079704744063
-0.8970053831683558,-1.6288534603514613,-1.5732734203338623,-1.67826571087026,1.554780125617981,1.6301913261413574,-8.69217714472898,233.0279649401879,1079.264628499124,-1.5700267590939743,0.056762975836401094,0.011513117783879338,0.7069667491850218,-0.7066538323077914,0.01600616129317381,0.024128398872095738
-0.8153002897845667,-1.6491757831969203,-1.5422139167785645,-1.6815797291197718,1.556166172027588,1.6322611570358276,-9.612893296939234,233.02364097179878,1079.2599513490588,-1.5700489179705512,0.055960451205014285,0.012962101444699609,0.7069510884596474,-0.7066792285808725,0.015210144752070873,0.024357296949448937
-0.7188347021685999,-1.706024786035055,-1.4930540323257446,-1.67973055462026,1.5568974018096924,1.6242074966430664,-11.341277841001803,233.02385476252533,1079.2455035889827,-1.5700998527493644,0.053938096992231954,0.014655602694459608,0.7069370967311398,-0.7067242534299417,0.01389600887338547,0.024241943334422054
-0.6511953512774866,-1.7582203350462855,-1.464192509651184,-1.6575151882567347,1.5569756031036377,1.610226035118103,-12.738030356622524,233.0230488643992,1079.2309110298843,-1.5701489185209507,0.05189229628674233,0.015834737671890597,0.7069302060601632,-0.7067630672076665,0.012755330492114691,0.023936418591421378
-0.618540112172262,-1.785290857354635,-1.4548559188842773,-1.634679456750387,1.5578681230545044,1.6025389432907104,-13.425394947331881,233.0216959046523,1079.222982198331,-1.5701767253691659,0.05072452136239611,0.01641874132328483,0.7069273407368836,-0.7067837880067162,0.01213568240458273,0.023730510785284174
-0.596717659627096,-1.817460676232809,-1.4764692783355713,-1.6274315319456996,1.5545117855072021,1.603294014930725,-13.850053602709854,233.02022258285496,1079.2147859105874,-1.5701865077192587,0.05042710553008798,0.01674056435039042,0.7069235951637758,-0.7067909670702516,0.011916666604785707,0.02373926127011502
-0.5830963293658655,-1.8443266354002894,-1.53230619430542,-1.5723725757994593,1.5519860982894897,1.6079065799713135,-13.94734349923521,233.01746869757443,1079.20923133964,-1.5701998540691946,0.0500524826479341,0.016933608998351737,0.7069210322915578,-0.7067990356560727,0.011715816273187876,0.02367523914424054
-0.5789478460894983,-1.8594476185240687,-1.6013569831848145,-1.4772859376719971,1.5520309209823608,1.6102036237716675,-13.778893111211797,233.0145834657079,1079.2070572603975,-1.5702193317178976,0.04937451488435915,0.01700585140132216,0.7069212891112143,-0.706810260416455,0.011450320165372327,0.023461392530545397
-0.5784438292132776,-1.9114023647704066,-1.6719143390655518,-1.3114875119975586,1.5522619485855103,1.6079626083374023,-14.295376305007064,233.01964513574444,1079.1931302010273,-1.5702889729117961,0.0467672920287054,0.017015311934661156,0.7069265624641045,-0.7068492347807955,0.010524244727346765,0.02254406452721815
-0.5792983214007776,-1.9762054882445277,-1.7316687107086182,-1.148917780523636,1.551321268081665,1.6054388284683228,-15.096959063577957,233.02804253902994,1079.1737922123484,-1.5703686127388308,0.04379883128849789,0.01698035700516624,0.7069314800559394,-0.7068920444386629,0.009486072949881526,0.021483352513884453
-0.580519978200094,-2.0418430767455042,-1.7585359811782837,-1.024836079483368,1.5456522703170776,1.606428623199463,-16.117507647411593,233.03902157883454,1079.1517807497194,-1.5704469496034825,0.04097487998194599,0.016856789745083287,0.7069346905001318,-0.7069318852329987,0.008530397068737915,0.020442243865363027
-0.5804246107684534,-2.091323514977926,-1.7686195373535156,-0.9334578079036255,1.5419137477874756,1.6073156595230103,-16.975435898718608,233.04785730074988,1079.133603801197,-1.5705092845476523,0.03870875455684123,0.016790731234730707,0.7069360168793711,-0.7069628669017243,0.007751852083420483,0.0196184008038642
-0.5807636419879358,-2.12368168453359,-1.7709507942199707,-0.8931582135013123,1.5405563116073608,1.607527494430542,-17.539465308444967,233.05375252473868,1079.1214832955582,-1.5705425709561252,0.037485473422915555,0.016759856673376466,0.7069364152124126,-0.7069791252756494,0.007329913911419241,0.019175339192612828
-0.5805156866656702,-2.139069219628805,-1.7708916664123535,-0.8823197048953553,1.5402605533599854,1.6075875759124756,-17.805487720873618,233.05637562796272,1079.1157610896748,-1.5705549631830822,0.03702792642245231,0.01675856124611845,0.7069364157161979,-0.7069851581805483,0.0071684747106836744,0.01901323794313511
-0.5800126234637659,-2.1507698498167933,-1.76771879196167,-0.8813730043223877,1.5380446910858154,1.608446717262268,-18.019745754164255,233.05847107419822,1079.111315851516,-1.5705627284935868,0.03676691545707077,0.01672838587568349,0.7069364316590435,-0.7069887250383233,0.007086780305644647,0.018910362417580234
