shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.555993382130758,-1.6822406254210414,-1.5038855075836182,-1.6117831669249476,1.4687093496322632,1.5162492990493774,-7.427040739624513,233.1549237033811,1079.2475889390505,-1.5701543057827196,0.05147335530247086,-0.001498379563361243,0.707112915601538,-0.7066318233039082,0.018731817208266496,0.01766097131424499
-1.5797932783709925,-1.695059438745016,-1.4935297966003418,-1.6125356159605921,1.504376769065857,1.50439453125,-7.684769333434545,233.16615872535303,1079.2457569561059,-1.5701490221700267,0.05087484234629435,-0.0012913069118295592,0.7071182290515581,-0.7066374395468246,0.018447099961646656,0.01752266180410936
-1.5327990690814417,-1.6993934116759242,-1.4933018684387207,-1.6141187153258265,1.5183025598526,1.5032063722610474,-7.968732304145784,233.16161963710707,1079.2452799581454,-1.5701444128866437,0.05080197545260644,-0.00022790509896829366,0.7071110929174196,-0.7066461758763602,0.018045656521204972,0.017872847371567854
-1.3479684034930628,-1.7172066173949183,-1.4840377569198608,-1.6114684544005335,1.550288200378418,1.520705223083496,-9.145498027290552,233.143203352917,1079.241856256069,-1.5701447405445434,0.05058836646272617,0.003556270505643692,0.7070779433616129,-0.7066809499512261,0.01663305946197703,0.019135263794328006
-1.1399429480182093,-1.7469598255553187,-1.4839560985565186,-1.603030344048971,1.5555223226547241,1.5888930559158325,-10.492358128765371,233.11817330296122,1079.2342940778758,-1.5701606754170914,0.0511106659609643,0.0072782816525223054,0.7070301099446459,-0.7067122927691357,0.01550240688258456,0.020635752021683298
-0.9262412230121058,-1.780426641503805,-1.4837689399719238,-1.556501393472292,1.5577702522277832,1.6328872442245483,-11.98366072895145,233.08736572913952,1079.2249970876087,-1.570197860224425,0.050479546391529184,0.011045889254890561,0.7069837412689585,-0.7067578191590699,0.0139475073039319,0.021744923059614396
-0.8101423422442835,-1.809246679345602,-1.4756205081939697,-1.5249130514315148,1.5602819919586182,1.6411850452423096,-13.046310249594615,233.070833987941,1079.2163128399031,-1.5702295396616897,0.0494282463685728,0.01311452750938767,0.7069613977256483,-0.706789907968894,0.012844397927162339,0.02210496688549464
-0.71246844926943,-1.854391714135641,-1.452209711074829,-1.5683814301485945,1.5593366622924805,1.6519957780838013,-14.289541849849076,233.0588192048927,1079.2022725632391,-1.570241816934418,0.04917924231591268,0.014802263496829757,0.7069409752943111,-0.7068063527687855,0.01215976916561231,0.022613649627043677
-0.6557405630694788,-1.8731605015196742,-1.4372862577438354,-1.5882698498167933,1.5586979389190674,1.6612262725830078,-14.912946076634638,233.04908142875937,1079.195868793091,-1.5702486060869483,0.049099518149447366,0.01578096154300503,0.7069283402671781,-0.7068150880964013,0.011785624244288754,0.022931463702556314
-0.6355622450457972,-1.8857742748656214,-1.4346866607666016,-1.5896841488280238,1.5567495822906494,1.6681814193725586,-15.21328976504915,233.04632833054725,1079.1917545041053,-1.5702558432103642,0.048980176751702804,0.0160988523915329,0.706923502982274,-0.7068202050311547,0.011630996458518339,0.023001708901059466
