shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4643562475787562,-1.5871249637999476,-1.5577207803726196,-1.668563028375143,1.3611643314361572,1.5260264873504639,-5.530788897524076,233.08935774081763,1079.2637834148943,-1.57011579393071,0.05523482432887667,-0.00177318635205526,0.7070946354017692,-0.7065789865102439,0.02015907590520694,0.018892434116435295
-1.453203026448385,-1.6041003666319789,-1.5422106981277466,-1.6702662907042445,1.3642685413360596,1.5433382987976074,-5.9832430675408395,233.0984754093555,1079.260498687646,-1.570127056570031,0.054999836979342735,-0.001524785833214008,0.7070905312758479,-0.7065878185446565,0.019988136527650812,0.018897345382219446
-1.359410587941305,-1.6206399403014125,-1.527928352355957,-1.672478815118307,1.3630659580230713,1.5708606243133545,-6.746030698287105,233.0974648849827,1079.256905640336,-1.5701395383683328,0.054981019585363,9.085209058234808e-05,0.7070708083370076,-0.7066083300983661,0.019410560897511236,0.019462013228167117
-1.1666205565081995,-1.6440769634642542,-1.515580177307129,-1.680749078790182,1.3633021116256714,1.5831409692764282,-7.997260411494565,233.08294522453895,1079.251662738347,-1.5701508725144855,0.054715259327828177,0.0034593110240813455,0.7070357621036013,-0.7066464396569054,0.018126366586247198,0.020559067614565822
-0.9770100752459925,-1.6791044674315394,-1.4757349491119385,-1.7016807995238246,1.3614317178726196,1.5835611820220947,-9.631303055102245,233.0699936238531,1079.2428279259618,-1.5701741831089373,0.05378143256109956,0.0067347459525123115,0.7070029753361157,-0.7066912577359333,0.016638635369051868,0.02138726066003198
-0.826761547719137,-1.7385574779906214,-1.4199614524841309,-1.7080089054503382,1.3607277870178223,1.584318995475769,-11.660174995936142,233.0644235809842,1079.226333211225,-1.570219747567782,0.05189456795042337,0.009342396938737303,0.7069791298237246,-0.7067429582006172,0.01504956935421639,0.021642816124126038
-0.7424619833575647,-1.7825428448119105,-1.3753925561904907,-1.7106653652586878,1.366479516029358,1.5884935855865479,-13.09475959983983,233.06092503149696,1079.212665099728,-1.57025314071721,0.05046859795727524,0.010912393184649642,0.7069657747316093,-0.7067765041223785,0.013990211083083914,0.021694252062143662
-0.692702595387594,-1.8062650165953578,-1.3447641134262085,-1.710848947564596,1.3682221174240112,1.591018557548523,-13.942329200416369,233.05719294733234,1079.2042557113252,-1.5702750686598876,0.04956752745352927,0.011810192015875708,0.7069580643089519,-0.7067965472393141,0.01335409541228907,0.021693415011092138
-0.6673668066607874,-1.8246571026244105,-1.3204777240753174,-1.730128904382223,1.3699969053268433,1.591945767402649,-14.517652680343975,233.05643235697852,1079.1974462026596,-1.5702841761437327,0.049175429908392715,0.012282912498613017,0.7069539719857667,-0.706805472651766,0.013048297832740814,0.02172204517832811
-0.6494510809527796,-1.8358408413329066,-1.3171589374542236,-1.7456146679320277,1.3710434436798096,1.590245246887207,-14.772804887537475,233.0539041772128,1079.1939537539677,-1.5702833742967601,0.04916289669885467,0.012613886471980059,0.7069507878496473,-0.7068074198154187,0.012926907748162167,0.021834603470271313
-0.6435568968402308,-1.8544475040831507,-1.3506563901901245,-1.7170559368529261,1.369637370109558,1.586098074913025,-14.854142713282688,233.05308601814127,1079.1903056276437,-1.5702896155170316,0.048852045171651606,0.01269188173967075,0.7069511205664786,-0.7068121241289297,0.012789363376277767,0.02175239064057681
-0.6408565680133265,-1.8831783733763636,-1.4273879528045654,-1.6075650654234828,1.3686915636062622,1.5838682651519775,-14.854952077506411,233.0523111717392,1079.1857278215969,-1.5703156508426832,0.047740236622975954,0.012721231336188238,0.7069535924603718,-0.7068285032288624,0.012385591836449255,0.021370125069393012
-0.6408603827105921,-1.92533602337026,-1.5394196510314941,-1.4452946496060868,1.368319034576416,1.5820274353027344,-14.849362184461317,233.05226527509078,1079.178104279324,-1.5703543609394968,0.04609595088387338,0.012712833763771266,0.7069573339847028,-0.706852072384358,0.01180675993540279,0.02078644055646249
-0.6411355177508753,-1.9696570835509242,-1.652268886566162,-1.30087165654216,1.3693878650665283,1.5773385763168335,-14.841689649803724,233.05221885592383,1079.1690470327835,-1.5703857263308045,0.04468987096631905,0.012725225275233865,0.7069605653522916,-0.7068713490541645,0.011304894390123891,0.020294193404568832
-0.6402505079852503,-2.017489095727438,-1.7224974632263184,-1.1827573043159028,1.3697588443756104,1.5707825422286987,-15.213791805344986,233.05609215710916,1079.1562775351417,-1.5704256133640353,0.042905331321696036,0.01274535450259868,0.7069641001833028,-0.7068953541306426,0.010666404254773323,0.019670973051687593
-0.6406329313861292,-2.073393484155172,-1.7499688863754272,-1.102735088472702,1.370715856552124,1.5674129724502563,-16.011658296143576,233.0650927460221,1079.13868815645,-1.5704706984558225,0.04095415725153753,0.012753470897230711,0.7069669456843624,-0.706921394114063,0.009973208989445204,0.01898460839749479
-0.6402862707721155,-2.107767721215719,-1.7594035863876343,-1.0701224368861695,1.3657231330871582,1.5673280954360962,-16.530045867525935,233.07098063164278,1079.1271954696804,-1.5704958553420665,0.03994851459529408,0.012671371452680871,0.7069682758576401,-0.7069348136013928,0.009646422012760784,0.018600343856808248
-0.6397922674762171,-2.119254251519674,-1.762999176979065,-1.0636587899974366,1.2766507863998413,1.5676321983337402,-16.54137197862296,233.07451248067883,1079.1215267625755,-1.5705210373102316,0.03970380135058128,0.01112450749754203,0.7069757535771821,-0.7069372841323884,0.010106435558620475,0.017967195601921095
-0.6378544012652796,-2.123885294000143,-1.763079047203064,-1.0658942025950928,1.078170657157898,1.5387881994247437,-16.273776136852366,233.07797608978092,1079.1157751777077,-1.5705645969095905,0.03916084733413717,0.007692616316038189,0.7069946698008293,-0.7069373453180694,0.011127159803119843,0.016562396643387416
-0.6368816534625452,-2.1255346737303675,-1.762667179107666,-1.0681143564036866,0.7906511425971985,1.5158028602600098,-15.804026693706364,233.08058526885446,1079.109083167476,-1.5706263528238746,0.03876345811689808,0.00268932578111361,0.7070149885284793,-0.7069316762258526,0.012754685663430675,0.014653639077284846
