shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3765562216388147,-1.5947042904295863,-1.525385856628418,-1.684115549127096,1.457566738128662,1.5973262786865234,-6.427197789738214,233.08944346761064,1079.2669061501458,-1.5700784011487525,0.05605300048361708,0.0014440227143474658,0.7070682824849694,-0.7065894453973367,0.01931208514860681,0.020318536464331488
-1.1611092726336878,-1.62327303508901,-1.5008095502853394,-1.7187568149962367,1.5020208358764648,1.5940154790878296,-7.988572546163203,233.0755141247536,1079.2625833708903,-1.5700650010487756,0.055671810107666087,0.005980553485083994,0.7070292780873458,-0.7066300549408709,0.01757467285892093,0.021787525225465988
-0.9779494444476526,-1.656715532342428,-1.475511908531189,-1.7316438160338343,1.5177514553070068,1.5927801132202148,-9.490705143768215,233.06098884684255,1079.2552602109956,-1.570078598160254,0.054850040331430865,0.009450976554661518,0.7069950048717341,-0.7066709442254182,0.016057770460205522,0.02272416515122307
-0.8323076407061976,-1.6820608578123988,-1.4620001316070557,-1.7353188000121058,1.520331621170044,1.594868540763855,-10.602674122675232,233.0435404651019,1079.2489887802233,-1.5700937107864998,0.05427263075597514,0.012037123526613593,0.7069664879464597,-0.7067007971752042,0.014939630574826265,0.023434496599391442
-0.7082689444171351,-1.718238969842428,-1.4558700323104858,-1.7363277874388636,1.5192638635635376,1.5965099334716797,-11.734990530764842,233.02785144336428,1079.2397302862266,-1.5701133621151733,0.05358073803353321,0.014182338230404951,0.7069423317663931,-0.7067282191220127,0.013936715756227427,0.023948524114308718
-0.6452062765704554,-1.751536031762594,-1.4385470151901245,-1.7364355526366175,1.518810510635376,1.606269359588623,-12.67193365262362,233.02247811380116,1079.2303883519453,-1.5701369840427186,0.05286978169083797,0.015273936915214063,0.7069294170040605,-0.7067488365888149,0.013299295913638268,0.024083398490603876
-0.6071937719928187,-1.7701684437193812,-1.4272781610488892,-1.736443658868307,1.519485354423523,1.617429256439209,-13.22253320550726,233.01818545235957,1079.2249001994842,-1.5701505522346464,0.05254300059065722,0.015948567092192265,0.7069204243113362,-0.7067602002394515,0.012945180782973251,0.024206514484061338
-0.5952742735492151,-1.7899304829039515,-1.4461151361465454,-1.7097927532591761,1.518865942955017,1.6220951080322266,-13.470772301478853,233.01753373236198,1079.220167842583,-1.5701635997609669,0.05214331998802272,0.01614516329866225,0.7069182695340245,-0.7067686369332228,0.012734219202549718,0.024134906419457397
-0.5937970320331019,-1.8260122738280238,-1.5260881185531616,-1.5953008137144984,1.478669285774231,1.6180367469787598,-13.49689079126333,233.01922250053136,1079.2114332128601,-1.5702122120108475,0.050841121668133475,0.015467025990728543,0.7069246468255034,-0.7067897489532652,0.012512824448841916,0.02343552238654409
-0.5937016646014612,-1.880862375298971,-1.5991833209991455,-1.4639443171075364,1.4527850151062012,1.5863374471664429,-13.93091643692746,233.02484458170787,1079.1971625605534,-1.5702726048600488,0.04831459544126245,0.015013731086574788,0.7069374451385573,-0.7068236703206744,0.011778951164712396,0.022383119640462305
