shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4129412809955042,-1.5442553249052544,-1.6352870464324951,-1.614950796166891,1.3456603288650513,1.5464674234390259,-4.45480612373544,233.05323881539357,1079.2705907124766,-1.5700960647307691,0.05675773959650554,-0.001144956444431426,0.7070808658851045,-0.7065629326699101,0.02047571696551262,0.019652386389828237
-1.3597472349749964,-1.5405983843705435,-1.636796236038208,-1.6166068516173304,1.3480958938598633,1.5351345539093018,-4.601072938127934,233.0472389962505,1079.2713138600695,-1.5700919961164472,0.056678950536545605,-0.00017396353418319845,0.7070734665024311,-0.7065721439009389,0.020104866770012598,0.019967793158651017
-1.2413604895221155,-1.541364661683776,-1.6317615509033203,-1.6168142757811488,1.3483573198318481,1.5366005897521973,-5.138161538056417,233.0384280210375,1079.2713009917895,-1.570094162333626,0.056606935909366524,0.0018967310066262944,0.7070523939955207,-0.7065940431258432,0.019347825753422063,0.020674428719853383
-1.1039426962481897,-1.5455506716719647,-1.6326634883880615,-1.6158696613707484,1.4011898040771484,1.5388879776000977,-5.84973164215675,233.02617246347444,1079.273274094901,-1.5700684631607564,0.056572416050735944,0.005218298493643233,0.7070265401679668,-0.7066164295777038,0.018162375428969958,0.021836232911148834
-0.9940093199359339,-1.5489114236882706,-1.6360212564468384,-1.6128469906248988,1.425262689590454,1.5440844297409058,-6.368857382586082,233.01473718291896,1079.2738698255703,-1.5700572742211043,0.056610011638916775,0.007557663008216895,0.7070040419252643,-0.7066329094081719,0.01734926624242345,0.022676397498960957
-0.8726995627032679,-1.558711576541402,-1.6392757892608643,-1.6070496044554652,1.430492877960205,1.5811315774917603,-7.0102233287879905,233.00275871734888,1079.2723332930777,-1.57005992889137,0.05704117981396567,0.009766487277456003,0.7069725526387093,-0.7066489929236828,0.016721265585250653,0.023609529700525884
-0.7514537016498011,-1.5722853145995082,-1.635508418083191,-1.604053636590475,1.4311193227767944,1.5971897840499878,-7.75908980443542,232.9907305350895,1079.2699169600387,-1.5700684851117979,0.05696660230301947,0.01189327297972849,0.7069449318584684,-0.7066699933825447,0.01594333655158302,0.024335032195224315
-0.647503677998678,-1.5958553753294886,-1.6194851398468018,-1.6041542492308558,1.431206226348877,1.6005737781524658,-8.696436115735642,232.98208258823905,1079.2655554950843,-1.5700857030286561,0.056336600472902926,0.01370812678661638,0.7069243107203478,-0.7066950351374001,0.015079096671563347,0.02475413234754318
-0.5993025938617151,-1.6318055591978968,-1.6045336723327637,-1.6026135883727015,1.431201696395874,1.601292610168457,-9.598660392747881,232.9820715773649,1079.2583085183462,-1.5701086282273358,0.05543414170311582,0.014548043617511016,0.7069169884416809,-0.7067159987995276,0.014462916842695182,0.024732418598511666
-0.5798385779010218,-1.6692701778807582,-1.606473445892334,-1.5858351192870082,1.4311925172805786,1.6022995710372925,-10.289757953978226,232.98499097755678,1079.2503029982413,-1.5701314922284404,0.05453913696583325,0.01488634992044655,0.7069157703928683,-0.706732856925159,0.014026615828400627,0.024536025771556728
-0.5740292708026331,-1.7167188129820765,-1.631262183189392,-1.5151368503323575,1.431248664855957,1.602027177810669,-10.982861647384853,232.9906516022947,1079.2398399560898,-1.5701722664206195,0.05290548418409074,0.014986528601222526,0.7069199742519886,-0.7067591500937142,0.01341305985886074,0.02399465748039481
-0.5726917425738733,-1.7677957020201625,-1.6603341102600098,-1.4383346003345032,1.4319403171539307,1.5879777669906616,-11.690777708234533,232.99738685457407,1079.2279479626661,-1.5702151668658761,0.05093629662246897,0.015019566988809203,0.7069277192609374,-0.7067873730795348,0.01270457324896394,0.023311002003808444
-0.5722492376910608,-1.8152033291258753,-1.6821668148040771,-1.3862029773047944,1.4316972494125366,1.5687223672866821,-12.353926005437831,233.00391264554762,1079.2162518943016,-1.570249233129371,0.04924441807692742,0.015021153874569105,0.7069351351441651,-0.706809907047688,0.012105374441015632,0.022714090507494362
