shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5156338850604456,-1.545271710758545,-1.6100772619247437,-1.627103944818014,1.4492509365081787,1.5038862228393555,-4.428569724004678,233.06681382239606,1079.2760985772584,-1.570048429865313,0.05576770153946136,-0.0011279367147118925,0.7071071789220164,-0.7065563051189302,0.020120154390648824,0.019308148562951696
-1.4496668020831507,-1.5447209638408204,-1.5936124324798584,-1.6316801510252894,1.4272233247756958,1.498808741569519,-4.783177509892868,233.0647051965991,1079.2752764606353,-1.5700647409210906,0.05548154631248483,-0.0003618540680912107,0.7070967649831492,-0.7065725575998815,0.019748184481318307,0.019478064760624365
-1.2900078932391565,-1.5465924397907038,-1.5906661748886108,-1.636972566644186,1.4196773767471313,1.512176513671875,-5.465515502901889,233.05153859109674,1079.274540395679,-1.5700683928548744,0.05572323616699075,0.0022930416456548672,0.7070665215822145,-0.7065971643520808,0.01889564284660592,0.02050209912764464
-1.0492737928973597,-1.5476301622441788,-1.5882048606872559,-1.6479326687254847,1.4210212230682373,1.5578848123550415,-6.465645631826886,233.0268442013803,1079.2743585688431,-1.5700644327989937,0.05665115919771922,0.006518892486986219,0.7070127357331172,-0.7066259694507433,0.017730747365262797,0.02232378567446898
-0.8375666777240198,-1.5521277406117697,-1.5867279767990112,-1.6501342258849085,1.425143837928772,1.5975263118743896,-7.4145976170330306,233.00247105868092,1079.2737243509202,-1.5700639234068,0.05727715178340325,0.01028633546167005,0.7069621670738397,-0.7066527732450908,0.016620978710575836,0.023876671836440055
-0.6598394552813929,-1.5641389650157471,-1.5778762102127075,-1.6505209408202113,1.4264007806777954,1.6627181768417358,-8.406997505094585,232.98140210860024,1079.2715817042808,-1.5700721519128054,0.05805768068830373,0.013410542110753747,0.7069112918161086,-0.70667468071945,0.015792982373651822,0.02525673852042961
-0.5493915716754358,-1.5731531582274378,-1.5825111865997314,-1.649423738519186,1.4382603168487549,1.6853935718536377,-8.983042985497553,232.96546520634482,1079.2703933827208,-1.5700685215432735,0.05835773907450166,0.015545620287025955,0.7068812971686199,-0.7066875931947023,0.01514471898610608,0.026117328054762256
-0.5307682196246546,-1.594722410241598,-1.5878338813781738,-1.643346448937887,1.4414480924606323,1.6851229667663574,-9.374290697039164,232.96531681413,1079.2662748162527,-1.5700767390920691,0.05796347458325385,0.015925792196493156,0.706878579683871,-0.7066963051691078,0.014870866887838216,0.0261125096926482
-0.5451343695269983,-1.6562353573241175,-1.623085618019104,-1.635327001611227,1.438113808631897,1.6789500713348389,-10.00558346825778,232.97436794065945,1079.2532942712799,-1.570093467031003,0.0572576576445222,0.01561584491514137,0.7068858435585752,-0.7067051405795827,0.014730591934621355,0.025753798091339833
-0.5814927260028284,-1.731967111627096,-1.6678669452667236,-1.5351040189019223,1.437321424484253,1.643093466758728,-10.85800631469616,232.9908568599371,1079.2368718539647,-1.5701514588317447,0.0543431657737849,0.014963791787956851,0.706910168600549,-0.706741823583384,0.013929710131731853,0.024494315724720828
