shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4339779059039515,-1.5659992478652676,-1.6095921993255615,-1.6767989597716273,1.313248634338379,1.5987558364868164,-4.773652788857305,233.06629001114885,1079.2647423307476,-1.5701071117279641,0.05792216070443646,-0.002077552849494829,0.7070746721117567,-0.7065449887356434,0.021216722174777887,0.019734174691623356
-1.3305085341082972,-1.5757457218565882,-1.5868163108825684,-1.699395319024557,1.321610450744629,1.5956451892852783,-5.521146383288038,233.064540896643,1079.2634221778158,-1.570106733794004,0.05769457358296558,-0.00012581134448387126,0.7070575321184439,-0.7065675531586402,0.0204467612815008,0.020343771800853127
-1.1445754210101526,-1.6239363155760707,-1.5672690868377686,-1.66748108486318,1.3284404277801514,1.5713329315185547,-7.28355988167795,233.06522366188062,1079.2546228380338,-1.5701436231300823,0.055531374549173,0.0032361176019701688,0.707032192617183,-0.7066343674272102,0.018493837439241278,0.020768421953924605
-0.8916032950030726,-1.6819564304747523,-1.5407347679138184,-1.646379133264059,1.3299717903137207,1.660073161125183,-9.507913946910955,233.04933559036064,1079.2420211539159,-1.5701857320712165,0.055236612085278566,0.0076766774004183,0.7069727455659626,-0.7066910568391489,0.016820180323204807,0.022234404520616924
-0.7329414526568812,-1.7388268909850062,-1.5057865381240845,-1.64516081432485,1.327160120010376,1.6955211162567139,-11.360350651982385,233.0376689839618,1079.2276253750858,-1.5702247086725418,0.05423195981992765,0.010395024795952126,0.7069396664816011,-0.706734913248898,0.015503984769454004,0.022840683138290525
-0.6465042273150843,-1.7916375599303187,-1.4730948209762573,-1.6457349262633265,1.32574462890625,1.7049695253372192,-12.834010369568098,233.03298437695173,1079.2127981983906,-1.5702596916002978,0.05291499931366003,0.011877159032212314,0.7069254210627244,-0.706768276123181,0.01451419436412972,0.022899586963892233
-0.6105263868915003,-1.8278442821898402,-1.4522137641906738,-1.6438013515868128,1.332944393157959,1.7016468048095703,-13.754738925265437,233.03284128708594,1079.2021790057759,-1.5702807973923725,0.05182710164011715,0.012629582890833517,0.7069217977517764,-0.7067887856530535,0.01386340116927657,0.022781361822729468
-0.6041854063617151,-1.8632546863951625,-1.4475709199905396,-1.6196018658080042,1.339400291442871,1.6315906047821045,-14.440238651616365,233.0380128151663,1079.1918765072944,-1.5703046015652888,0.04948321740813857,0.01285108406966835,0.7069371709025171,-0.7068143869559285,0.012956107980976276,0.022031751052644075
-0.6051104704486292,-1.9059630833067835,-1.4800301790237427,-1.5555138497478147,1.3546833992004395,1.5942169427871704,-14.979175456855057,233.04335309687167,1079.1810804337326,-1.5703297403272234,0.047533727274638046,0.013100092810736408,0.7069467693824243,-0.7068370772436028,0.012178526861942266,0.02143116835236495
-0.6067236105548304,-1.9528562031187953,-1.5591920614242554,-1.4401431691697617,1.3606618642807007,1.5863773822784424,-15.254392500785956,233.04651243708642,1079.170470197824,-1.5703621874905638,0.04594685983905824,0.013174685726458578,0.7069513090044816,-0.706858411844195,0.011590731160023807,0.02089706326565941
-0.6073420683490198,-2.0305925808348597,-1.6690475940704346,-1.2560107868960877,1.3609622716903687,1.5868819952011108,-15.87336575446595,233.0532527806292,1079.1500929591718,-1.5704252076094591,0.04330328275098591,0.013166326148606342,0.7069561290497806,-0.7068953348920675,0.010658323999251314,0.019960391687256003
-0.608596150075094,-2.0866672001280726,-1.7257972955703735,-1.1279727679542084,1.3606573343276978,1.5826127529144287,-16.50042774158687,233.06032784057163,1079.133128931817,-1.570478149958555,0.04100649722970669,0.013136859911521201,0.7069601589260001,-0.7069256693660553,0.009856130748002023,0.01913866163966082
-0.6098764578448694,-2.1301499805846156,-1.7423722743988037,-1.0628892940333863,1.3606467247009277,1.5493084192276,-17.161778657262698,233.06779228658806,1079.1182766561512,-1.570516330595214,0.038820129487709604,0.013112631943935292,0.7069673886725136,-0.7069494011407162,0.009091292771778062,0.018357668046009627
-0.6103680769549769,-2.153360506097311,-1.7507452964782715,-1.0335023564151307,1.3218580484390259,1.5280747413635254,-17.442921021458993,233.07253433173312,1079.1094512923155,-1.5705421404131024,0.03767806214760912,0.012426019502670653,0.7069747565888764,-0.7069605737536558,0.00892995916890139,0.017711480266835267
-0.6104720274554651,-2.1577774486937464,-1.7518467903137207,-1.0294197362712403,1.0691688060760498,1.520444393157959,-17.07159195493526,233.07777924560583,1079.1031242157103,-1.570593137804628,0.03741680282024881,0.008012265374159184,0.7069961998807792,-0.7069585363535328,0.010397330963045142,0.016059163734539063
-0.6105087439166468,-2.156198640862936,-1.750522494316101,-1.0333238405040284,0.7912309765815735,1.5191876888275146,-16.567645791581068,233.08026593289387,1079.0983413110434,-1.570644951018126,0.03746830106029592,0.003159039986031266,0.7070144036095556,-0.7069492291670828,0.012130647710220327,0.014362028228022355
-0.6105197111712855,-2.1548172436156214,-1.7473894357681274,-1.0367347163013,0.5334836840629578,1.517778992652893,-16.118437567084264,233.0806626503908,1079.0937290234835,-1.5706939908111501,0.03747324203360287,-0.0013412599412909278,0.7070275650529461,-0.7069374462700132,0.013722790948408422,0.012773187743098862
-0.6105197111712855,-2.154130598107809,-1.739171028137207,-1.040552632217743,0.26521965861320496,1.517591118812561,-15.705057700033498,233.0795082011786,1079.0884696253863,-1.5707457506074824,0.037405503419519495,-0.006025007356538024,0.7070376207661611,-0.7069221894098988,0.0153540781341207,0.011093837293416836
