shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4645913282977503,-1.6293746433653773,-1.4760609865188599,-1.716269155541891,1.3775339126586914,1.5915899276733398,-6.851943682801473,233.12250327414682,1079.2549707327094,-1.5701396277935817,0.055049312414547115,-0.0014922473201946194,0.707085314078132,-0.706592094041468,0.019994012977254644,0.01892645498206694
-1.4596779982196253,-1.631486555139059,-1.4720443487167358,-1.7202946148314417,1.3810553550720215,1.593131184577942,-6.9393046936464975,233.12348413872283,1079.2545891003028,-1.570138835413647,0.055039476855829036,-0.0013449943605872562,0.7070842920066197,-0.7065933820758896,0.01993851939802178,0.01897503223364195
-1.423765007649557,-1.6336294613280238,-1.4761624336242676,-1.719365736047262,1.4144575595855713,1.5969096422195435,-7.144015313513815,233.11912820892033,1079.2557500425016,-1.5701224821153827,0.05512329138152992,-0.00013448829962202212,0.7070776411468291,-0.7065987212667629,0.01954063823300397,0.019432445853736918
-1.3701475302325647,-1.6355401478209437,-1.4758247137069702,-1.718435903588766,1.4397351741790771,1.5990757942199707,-7.441170192740145,233.11313573505672,1079.2565123194427,-1.5701118384313493,0.05510534485145561,0.0012429391991375593,0.7070680293596601,-0.7066084195258581,0.01904775046498127,0.019912973530827275
-1.2748425642596644,-1.6390162907042445,-1.472923755645752,-1.7121144733824671,1.4554181098937988,1.6066112518310547,-7.947676479789368,233.10238969540387,1079.256430969579,-1.5701100230776173,0.0550151155446199,0.0031801329639213364,0.7070499805403082,-0.7066267229787563,0.018331440535371772,0.02056593489612573
-1.1799705664264124,-1.6414414844908656,-1.4761505126953125,-1.7095848522581996,1.4944583177566528,1.6347616910934448,-8.416982671587055,233.08887951782927,1079.257765085838,-1.5700923873099384,0.055475809538599076,0.005518408905784764,0.7070267347415119,-0.7066373899127434,0.017668359570740512,0.02155515270510672
-1.0791590849505823,-1.6480609379210414,-1.4703688621520996,-1.713781019250387,1.5233880281448364,1.6551642417907715,-9.025581818670174,233.07612366769496,1079.257461233458,-1.5700825667380138,0.05568838997122483,0.007783435054517718,0.7070029582496533,-0.7066516795873159,0.0169433459753411,0.022430866898632426
-0.989908520375387,-1.6611291370787562,-1.4571177959442139,-1.7300344906248988,1.531159520149231,1.6595313549041748,-9.69667302813856,233.066743994999,1079.254424822378,-1.5700836302566554,0.05558889505846601,0.009476736101451264,0.7069844833356658,-0.7066669587864847,0.016309860793021765,0.022994306316447496
-0.8774326483355921,-1.6774293384947718,-1.4443278312683105,-1.7361446819701136,1.5312541723251343,1.656629204750061,-10.514289063826675,233.05277039257498,1079.2501372857128,-1.5700943342697378,0.055137309142478594,0.011440833734357468,0.7069631119007652,-0.7066899229096069,0.015456067577019762,0.023529157329885742
-0.7969854513751429,-1.6897279224791468,-1.4257667064666748,-1.7355510197081507,1.5301347970962524,1.6546436548233032,-11.196697817557753,233.042770997247,1079.2464508261207,-1.570109545536176,0.054553899762127524,0.012824514112999154,0.7069482685599138,-0.7067101547216101,0.014760673137224813,0.02381229350637859
-0.7178919951068323,-1.6999317608275355,-1.4121158123016357,-1.7190329037108363,1.5304111242294312,1.6538569927215576,-11.828065686435446,233.03096006762846,1079.2433439680283,-1.5701282887365535,0.05383577935689709,0.014208752038227834,0.7069336787963708,-0.7067318995183534,0.014017386493786615,0.024048053195497587
-0.6646860281573694,-1.7139927349486292,-1.4089385271072388,-1.6940576038756312,1.52910578250885,1.65286386013031,-12.33790152590545,233.0233407890019,1079.2394200285803,-1.5701485675051832,0.05308195843337698,0.015113500778980766,0.7069246994922426,-0.7067504425893594,0.013430877383475613,0.024101715296990317
-0.6253164450274866,-1.740105768243307,-1.4133108854293823,-1.6820317707457484,1.5264984369277954,1.6761804819107056,-12.89466458755963,233.01925803431047,1079.2324957059932,-1.5701653950031271,0.052899812427878015,0.015754504442078248,0.7069132055452528,-0.7067618569205631,0.013139749716709927,0.024264055829863327
-0.5980990568744105,-1.7548538647093714,-1.4138598442077637,-1.6832224331297816,1.5277589559555054,1.6923191547393799,-13.236716039625984,233.01546317102515,1079.2285751807444,-1.570170932311032,0.05295451160874147,0.016251415343092136,0.7069045294962532,-0.7067667025187088,0.0129834246843092,0.024459048877234317
