shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5424388090716761,-2.1256281338133753,-1.791628360748291,-1.0572602313807984,0.7912033796310425,1.574641466140747,-15.960914252718078,233.0520531355374,1079.1103125852192,-1.570621880557012,0.040104750432238975,0.004347655000284027,0.7069937950693328,-0.7069321100035986,0.012642739513198702,0.015713902027298172
-0.544783894215719,-2.1204563579955042,-1.767764687538147,-1.058278576736786,0.478487104177475,1.5742467641830444,-15.52817054482788,233.0547055549659,1079.104232396611,-1.5706934059478317,0.039790174352079766,-0.0011536363216511616,0.7070112202027774,-0.7069222303606819,0.014475514865649661,0.013658484492547125
-0.5457385222064417,-2.1117106876769007,-1.748871088027954,-1.061969594364502,0.2692663073539734,1.5344085693359375,-15.176488093842025,233.05402473737038,1079.1018003241923,-1.5707389399461977,0.03898246711392193,-0.004823463780159377,0.7070239330115521,-0.7069168876539714,0.015486843586140154,0.012075999927012068
-0.5451281706439417,-2.1052080593504847,-1.736262321472168,-1.0621215862086792,0.15383286774158478,1.4908145666122437,-14.98228099991314,233.05273256528267,1079.100957654626,-1.5707638216757946,0.03811777995115449,-0.006828349145867689,0.7070317375416607,-0.7069167395991746,0.015889698571604768,0.011061774839352329
-0.5419176260577601,-2.1026317081847132,-1.7107075452804565,-1.057992236023285,-0.0003011862384241226,1.4758495092391968,-14.912778765736672,233.05147077044342,1079.0979331132894,-1.5707963879457094,0.03738351411834699,-0.009463505471124145,0.7070378595982336,-0.7069128307834468,0.016561407783696504,0.009870893612262436
-0.5406220594989222,-2.1018997631468714,-1.694069743156433,-1.0561507505229493,-0.07216817537416631,1.4723650217056274,-14.9274571886983,233.0511432732244,1079.096313188289,-1.5708105887326653,0.03701293979768164,-0.010695654343520994,0.7070405234033871,-0.7069106510301518,0.016865869233624157,0.009304417262015191
-0.5416010061847132,-2.073857923547262,-1.665540337562561,-1.0627216857722779,-0.09144145647157842,1.4556169509887695,-14.674871579459161,233.0490003983035,1079.1033511887433,-1.5708145669622786,0.03682680007189295,-0.011049242757994952,0.7070416024380037,-0.706910642869174,0.016925037615659826,0.009113644819682212
-0.5426390806781214,-2.0272604427733363,-1.6230489015579224,-1.0983722668937226,-0.09025508562196904,1.4040602445602417,-14.230028652327904,233.0450963356487,1079.1150186585553,-1.5708154238732706,0.03662084932824437,-0.011046670605540192,0.7070422226301093,-0.7069127066091934,0.01685133145058632,0.00904175210245239
-0.5437534491168421,-1.981424947778219,-1.5585230588912964,-1.203386442070343,-0.06275064149965459,1.36992609500885,-13.911273285588088,233.0424547459967,1079.1244684453407,-1.5708112557582337,0.03753173790809638,-0.010585951875214949,0.7070373288759753,-0.7069074221363324,0.017010460120148965,0.009526612776437165
-0.5463169256793421,-1.9391762218871058,-1.467965841293335,-1.3625007730773468,-0.04515439668764287,1.3566181659698486,-13.756116299308228,233.04172567299122,1079.130060352993,-1.5708085952753519,0.03923340079577515,-0.010323507864758276,0.7070285728462128,-0.7068940575778005,0.017519157540585754,0.010220942192820947
-0.5506351629840296,-1.913579603234762,-1.3825584650039673,-1.5068743762424965,-0.032804314290181935,1.3538424968719482,-13.832528202735697,233.04367955249734,1079.1307143342128,-1.5708060858618058,0.04066085835042426,-0.010183253526460026,0.7070212309737385,-0.7068817486210154,0.01797411936163534,0.010775131184747785
-0.5527728239642542,-1.8994180164732875,-1.3279194831848145,-1.5956479511656703,-0.022382561360494435,1.3532124757766724,-13.929990752861661,233.0452284020616,1079.1303523225902,-1.5708033152095011,0.041492791191078036,-0.010038582664040866,0.7070168644920682,-0.7068745509294041,0.018217037305311667,0.011120347295594621
-0.5535157362567347,-1.8871523342528285,-1.2599449157714844,-1.6780816517271937,-0.0073807875262659195,1.346847653388977,-14.196918240032428,233.04802374814295,1079.1289873239216,-1.5707986914305034,0.041848141316645014,-0.009789568362961415,0.7070151060748906,-0.7068719468156305,0.018254645648652656,0.01133395338059922
-0.5537074247943323,-1.8821970425047816,-1.2036254405975342,-1.7409912548460902,0.010213659144937992,1.3409160375595093,-14.521454317632216,233.05121444299039,1079.126383818612,-1.570793018612252,0.04194612053510685,-0.009485647595157914,0.7070148192247188,-0.706871817381389,0.018181890868782587,0.011475976342166933
-0.5537555853473108,-1.8811279735960902,-1.1802126169204712,-1.7636996708311976,0.019717693328857422,1.3463921546936035,-14.68214525649938,233.05277733033157,1079.1250978078529,-1.5707899380565244,0.04204806054398638,-0.00932051019317476,0.7070143692097505,-0.7068713025567447,0.01815957257245986,0.011570361993277456
