shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6479480902301233,-1.8381344280638636,-1.5399036407470703,-1.4626217272928734,1.6113718748092651,1.535502314567566,-13.813524348600936,233.0317259755574,1079.2123228834885,-1.5702242630890204,0.047113984814812375,0.016836055043004797,0.7069475412973907,-0.7068235718501992,0.01071092140051796,0.022602838168075505
-0.6451156775103968,-1.8945800266661585,-1.579418420791626,-1.3533760172179718,1.6108787059783936,1.535764217376709,-14.578140669446599,233.03954669210418,1079.1961041321342,-1.5702864539077492,0.044917236475837764,0.016874025865431058,0.7069495537663743,-0.7068570675813495,0.009920015578034803,0.021840506650521913
-0.641909424458639,-1.9576393566527308,-1.6164721250534058,-1.2639089983752747,1.609838604927063,1.5375356674194336,-15.43581904673235,233.0482445895952,1079.1771303044052,-1.5703434899678346,0.042933581936067715,0.016909345338674872,0.7069503409010326,-0.7068868716062539,0.009205486980501654,0.021152429177024486
-0.6210277716266077,-2.030235906640524,-1.6492228507995605,-1.1957582992366333,1.590117335319519,1.5375083684921265,-16.48531914511789,233.05401605595733,1079.1537635745406,-1.570401413853088,0.04104909202360779,0.0169272054692345,0.7069493054368421,-0.7069157737547009,0.008532214688715591,0.020493161582945223
-0.6007664839373987,-2.08239283184194,-1.6694177389144897,-1.1488671463778992,1.5710053443908691,1.5444962978363037,-17.277139714306497,233.05652693739475,1079.1359924380863,-1.5704439363352003,0.039795455271269646,0.0169456220887903,0.7069467993195307,-0.7069360831374893,0.008081994301295907,0.020056885556082413
-0.5920971075641077,-2.1219922504820765,-1.675503134727478,-1.1270860594562073,1.5620135068893433,1.5616919994354248,-17.915926346689677,233.0605744690185,1079.1218657542759,-1.570472287187401,0.039130909176632415,0.016938988953939808,0.7069434701114257,-0.7069487224598201,0.00784907894725926,0.019819834482749907
-0.5874422232257288,-2.1607419453062953,-1.6756030321121216,-1.1064949196628113,1.486654281616211,1.6143537759780884,-18.458748125787785,233.06797465055757,1079.1059190075998,-1.5705147618181445,0.03901684518260407,0.015703668998336695,0.7069416678865686,-0.7069592242927998,0.008244989072354065,0.019343049094592793
-0.5787847677813929,-2.171539445916647,-1.6775226593017578,-1.1023616355708619,1.2631515264511108,1.6468912363052368,-18.268939391396795,233.07223249735776,1079.0979047202275,-1.5705620910574989,0.03935871406103394,0.011952427807693827,0.7069568843832383,-0.706957600902567,0.009691406548260145,0.018138103218027845
-0.5686128775226038,-2.174835344354147,-1.6787956953048706,-1.1022170347026368,1.007291555404663,1.6502220630645752,-17.90763722648689,233.07380139936305,1079.0921103427688,-1.5706101969470694,0.03937996412378418,0.007662731478557036,0.7069769809494384,-0.7069520741911142,0.011214812787740955,0.016629527312417246
-0.5632236639605921,-2.174321313897604,-1.6809872388839722,-1.102160857324936,0.7514505386352539,1.6065294742584229,-17.45791239654868,233.07430538999392,1079.0877218201394,-1.5706568657344666,0.0386643465923089,0.0032898291828747073,0.7070005073877481,-0.7069468809367396,0.012507162688760768,0.01483108117294462
-0.5604723135577601,-2.1734677753844203,-1.6823927164077759,-1.1008873742869874,0.4638253152370453,1.531661033630371,-16.9456374971912,233.07364873833504,1079.0827779147255,-1.5707101092125835,0.03737541192781728,-0.0016840451511693612,0.7070246646351931,-0.7069414582471842,0.01380926958725943,0.012617538678523768
-0.5590427557574671,-2.173443456689352,-1.674766182899475,-1.1601420503905793,0.19211015105247498,1.4674267768859863,-16.441128577865808,233.07095021757883,1079.0766122331365,-1.5707575920082906,0.03715610210948371,-0.006402966620860033,0.7070368805162197,-0.7069253871018435,0.015399449508055304,0.010872148621622746
-0.5572226683246058,-2.171206136743063,-1.6318390369415283,-1.4203855258277436,0.030076561495661736,1.5217212438583374,-16.046817143610426,233.06706703894437,1079.0665244026247,-1.5707882482570397,0.041935716188160846,-0.009200158580374722,0.707014920124065,-0.7068728132413589,0.01807733892296914,0.011573177596194958
-0.5642555395709437,-2.1698175869383753,-1.6053740978240967,-1.465874308054783,-0.0072243849383752945,1.581285834312439,-16.079208335403063,233.069648659588,1079.063707098935,-1.5707983123317248,0.043331579868228456,-0.009974276696440122,0.7070077311525588,-0.7068563411918263,0.018844223344053376,0.0117930595680331
-0.5698607603656214,-2.163631101647848,-1.5681897401809692,-1.4292324495366593,-0.022007290516988576,1.606755018234253,-16.314703865465148,233.07378310038362,1079.0647174493124,-1.570801921244018,0.042595564027742026,-0.01033024378180242,0.7070127891675039,-0.7068611850748343,0.018709883001454545,0.011407070888676377
-0.5716097990619105,-2.1474110088744105,-1.553935170173645,-1.2921112042716523,-0.024362866078512013,1.6049669981002808,-16.404967409244932,233.07525089121825,1079.072567641965,-1.570801515679502,0.040205444800029674,-0.010401862213675925,0.707026437414311,-0.7068822562512748,0.017890448366741474,0.010536814109185529
-0.5711911360370081,-2.094358106652731,-1.535435438156128,-1.2165240508368989,-0.024542156849996388,1.5813560485839844,-15.848015227812361,233.06956136843493,1079.0903816882578,-1.5708012466499248,0.0390771779283344,-0.010397671417648288,0.7070323428692784,-0.7068921779444406,0.01749019183805444,0.010139432292419332
-0.5688675085650843,-2.00931515316152,-1.4823791980743408,-1.3069401246360322,-0.020734612141744435,1.5554629564285278,-14.80180393545747,233.05843946089647,1079.1123690171066,-1.570801257341212,0.04076159002857214,-0.010290665670351303,0.7070229735600497,-0.7068781672512515,0.01804771145930639,0.010772726344736049
-0.569709602986471,-1.9372970066466273,-1.4349501132965088,-1.422630952005722,-0.018881146107808888,1.5435844659805298,-13.855376590451604,233.0492812277268,1079.1286173424578,-1.5708016245024863,0.04300261721857378,-0.010273031756125414,0.707010227063845,-0.7068577966045739,0.01883352819668976,0.011571189313182132
-0.5720556418048304,-1.89872469524526,-1.4029788970947266,-1.4986465510777016,-0.015121285115377248,1.529179573059082,-13.377513132065285,233.04517430423363,1079.1362414798243,-1.5708009506418033,0.0441931380034946,-0.010248334513052612,0.7070033040126779,-0.7068464599823449,0.01924556251753136,0.012000768682393272
