shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4778903166400355,-1.578860422173971,-1.5439600944519043,-1.646536489526266,1.3672043085098267,1.5387396812438965,-5.510464128061522,233.09130377753587,1079.265973408317,-1.5701242586031259,0.05497641512802402,-0.0019043417248527637,0.7070953131841125,-0.7065832587535049,0.02011397689498154,0.018754851527205737
-1.5386155287372034,-1.5485231906971713,-1.5711168050765991,-1.6530324421324671,1.464816927909851,1.4845198392868042,-4.703410776530054,233.07777647233036,1079.2765758210733,-1.570047697714165,0.05514538373430297,-0.0012576935117869924,0.7071146528580213,-0.7065609755511563,0.019945985217142016,0.019042405714507674
-1.4931801001178187,-1.5410458792797108,-1.5777547359466553,-1.6562801800169886,1.48981511592865,1.4735342264175415,-4.749449812418626,233.06923487457183,1079.2791876511303,-1.5700270325120518,0.05525625786058449,-2.7588638091482502e-05,0.7071090260616993,-0.7065647215648154,0.019550810720232917,0.01951628300397648
-1.3951004187213343,-1.5400513050011178,-1.5755175352096558,-1.6569057903685511,1.4958621263504028,1.4755959510803223,-5.161125533855669,233.06079887318322,1079.2797055275364,-1.5700241910852148,0.055281395120278326,0.0017899035733538106,0.7070917489877139,-0.7065809544465551,0.018917631052089236,0.020167710883197847
-1.2078245321856897,-1.5538984455964346,-1.5599989891052246,-1.6534301243224085,1.494574785232544,1.5265507698059082,-6.281412997508894,233.05030208044764,1079.2771224426244,-1.5700398087287595,0.055597747282471605,0.005035838974381946,0.7070491858331798,-0.7066134306458035,0.017882536268449364,0.02142716360635497
-1.0467594305621546,-1.5680284661105652,-1.5517399311065674,-1.6513110599913539,1.4922616481781006,1.559847116470337,-7.233140083541617,233.0372480053627,1079.2742541891635,-1.570052124960816,0.05575130613391952,0.007806350168913875,0.7070127503629822,-0.7066405797936921,0.01695783712231512,0.022460934378138613
-0.9085400740252894,-1.5836531124510707,-1.5460096597671509,-1.649177690545553,1.4921011924743652,1.5770399570465088,-8.097894778408895,233.0239268476086,1079.2710852540624,-1.5700628964637848,0.05564157119619625,0.010215555403698727,0.7069826536906436,-0.7066651839080994,0.016067677031330337,0.02327391216543648
-0.8088486830340784,-1.5973054371275843,-1.5368987321853638,-1.6479445896544398,1.4940690994262695,1.5833442211151123,-8.80553785813078,233.01366167011142,1079.2683156989967,-1.5700728744143941,0.055332903478844585,0.01198935814771643,0.7069618903985948,-0.7066850553817761,0.015331665077194277,0.02379197490882511
-0.7313144842730921,-1.6213537655272425,-1.5293021202087402,-1.6321660480894984,1.495173454284668,1.5843605995178223,-9.600206153050548,233.00760111358596,1079.2631727196679,-1.5700939929624496,0.054523215221785784,0.013360705859385685,0.7069477230807962,-0.7067088124119133,0.0145605430468376,0.023990870688704653
-0.6711748282061976,-1.6590024433531703,-1.5291398763656616,-1.6108437977232875,1.4939628839492798,1.5844900608062744,-10.483530878392912,233.00493381546238,1079.2546550682416,-1.570121537415764,0.05349377260503584,0.014387734412172112,0.7069380239455539,-0.7067331378591858,0.013833286456162892,0.023990463469599033
-0.6458914915667933,-1.71437468151235,-1.5310845375061035,-1.5460145280561228,1.4913568496704102,1.585421085357666,-11.563880339533531,233.01142310214257,1079.241206580301,-1.5701765584809355,0.051446781898476276,0.014780666840062188,0.7069381891213882,-0.7067689198607883,0.012969957110904855,0.023406642072892
-0.6380208174334925,-1.7902919254698695,-1.5448858737945557,-1.4794843283346673,1.4908591508865356,1.5883617401123047,-12.806935141347603,233.02334113892417,1079.221630952055,-1.5702353066108974,0.04925357463956559,0.0149064252924824,0.7069412547933158,-0.706804233312396,0.012149315715742202,0.022676687821799837
-0.6349743048297327,-1.8692008457579554,-1.5872039794921875,-1.3878724736026307,1.4909552335739136,1.608498215675354,-13.878072081135992,233.03438942417057,1079.200550359969,-1.5702935941788614,0.04736822147558209,0.014958645456376813,0.7069411493632446,-0.7068362629568695,0.011463551822109133,0.022029427722110168
