shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5161007086383265,-1.720856329003805,-1.6451685428619385,-1.4134263110211869,1.5647552013397217,1.5345231294631958,-11.57424250328321,232.9765662571027,1079.244302188334,-1.5701580270071502,0.05012170940481477,0.01832701320155171,0.7069183106220451,-0.7067918541441975,0.011248370600672832,0.02419196522631458
-0.5196431318866175,-1.7953430614867152,-1.7205981016159058,-1.2576387983611603,1.5637797117233276,1.5383963584899902,-12.373452740378353,232.98470697011626,1079.2259024796365,-1.570232324072099,0.04748777944242323,0.018244580826532863,0.7069242678677516,-0.706831870443469,0.010345215719560184,0.023232798728223786
-0.5498431364642542,-1.8934031925597132,-1.7816072702407837,-1.082881436949112,1.5643717050552368,1.5661320686340332,-13.600922623003447,233.00412684682084,1079.1989779304904,-1.5703331964242422,0.04427648011050365,0.017723443461072696,0.7069307523556343,-0.7068807810847378,0.009392715255149418,0.021914598035640456
-0.5691292921649378,-1.99578919033193,-1.8226866722106934,-0.9367094200900574,1.5646097660064697,1.5787441730499268,-15.062647846594764,233.02397966999007,1079.1677890934857,-1.570432137876129,0.04087676751377118,0.017386870668507116,0.706935494393247,-0.7069292939285807,0.008308492091363459,0.02059488071783413
-0.5751178900348108,-2.0630985699095667,-1.8405929803848267,-0.8481035989573975,1.5628169775009155,1.5839686393737793,-16.11246699279967,233.03642041526868,1079.1452679232982,-1.5704983251300566,0.038560150173061754,0.017248464132876024,0.7069368502459911,-0.7069613103118819,0.0075376157855585844,0.019727641385979662
-0.5764125029193323,-2.0984331570067347,-1.84562349319458,-0.8223130863955994,1.5618951320648193,1.5875158309936523,-16.672564692517476,233.04251602823777,1079.1332338889251,-1.570525214143221,0.037643393898933376,0.017208773843414554,0.7069366998034531,-0.706974049612724,0.0072272319753146795,0.01938975923428238
-0.5766795317279261,-2.1093393764891566,-1.8458125591278076,-0.8238321107677002,1.5173200368881226,1.5888530015945435,-16.764210806808144,233.0456091318192,1079.1288979564936,-1.5705372046601975,0.0375064584467789,0.016425724692906953,0.7069413058003023,-0.706975915867811,0.0074554969850236415,0.019064629577826078
-0.5775898138629358,-2.1115809879698695,-1.8378287553787231,-0.8582936686328431,1.34467351436615,1.5899640321731567,-16.504863417483246,233.0507935094635,1079.125590788077,-1.570556745839596,0.03794946961590318,0.013396005082841094,0.7069584638815329,-0.7069688131215955,0.008682916874364972,0.018150332621157304
-0.5781806151019495,-2.1112104854979457,-1.8283565044403076,-0.8816312712481995,0.9669095873832703,1.5863184928894043,-15.880623428878017,233.0579350663884,1079.118853074587,-1.5706198476931863,0.038135627312403775,0.006790407608279476,0.7069907745586123,-0.706957557601423,0.01108315643653913,0.015881438305371295
-0.577453915272848,-2.1116649113097132,-1.8145883083343506,-0.8917632859996338,0.6755353212356567,1.5381965637207031,-15.48493901325219,233.06097574323007,1079.1129337759005,-1.5706738724712508,0.03722511358053036,0.0017157657797156997,0.707016040022496,-0.7069520467681844,0.012554633615663892,0.013766041404836317
-0.576947037373678,-2.11126246074819,-1.8010560274124146,-0.8961369556239625,0.2747533917427063,1.4471601247787476,-14.892465333578684,233.06062961062307,1079.1054206449683,-1.5707472576877088,0.0354840081683166,-0.0052727840335631175,0.7070434538133239,-0.7069426161765248,0.014408966798362817,0.010680521008851968
-0.5752185026751917,-2.095412870446676,-1.7710610628128052,-1.061834530239441,0.02273484133183956,1.4900025129318237,-14.177090411999671,233.0540647964074,1079.101778292344,-1.5707912156900208,0.03887695038599389,-0.009642493169188242,0.7070330476363115,-0.70689690630693,0.017152557601227955,0.010335529572176198
-0.5741923491107386,-2.083862443963522,-1.742621898651123,-1.2253008347800751,-0.07092124620546514,1.5775816440582275,-13.793447080477076,233.04985572698348,1079.0982108516914,-1.5708154427756633,0.042963744918700184,-0.011260029984879086,0.7070111855928463,-0.7068536737534908,0.01916854380137854,0.011208669694761156
-0.5737975279437464,-2.079520364800924,-1.6936546564102173,-1.3115166288665314,-0.09251338640321904,1.6844291687011719,-13.958428911547594,233.05134334400208,1079.09560380309,-1.5708224386815497,0.04555447022503936,-0.011630297686299614,0.7069958337083575,-0.7068269929044492,0.020214957343783646,0.011993695021448633
-0.5747512022601526,-2.0753642521300257,-1.6297777891159058,-1.3303441566279908,-0.09597713152040654,1.7433511018753052,-14.39763478810058,233.05601060932366,1079.0949011674313,-1.5708222200362285,0.04586912990483792,-0.011707405380614745,0.7069944815132007,-0.7068229422237997,0.020353411248409368,0.012077669747303846
-0.5742486158954065,-2.014148851434225,-1.5477908849716187,-1.3365519654801865,-0.09848672548402959,1.7160767316818237,-14.109065281231805,233.05296412065644,1079.1103353333328,-1.5708224588881712,0.04513891714927383,-0.01174242763022482,0.7069989662838914,-0.7068300588208497,0.020107726998153025,0.011807156126303495
-0.5738728682147425,-1.951571603814596,-1.4782865047454834,-1.3928460639766236,-0.09654218355287725,1.6926013231277466,-13.611625898652374,233.04787952760154,1079.1245723824752,-1.5708233965939258,0.04559080972656786,-0.0117019667096486,0.7069957069346887,-0.7068262387942431,0.02025312291079908,0.011981216142917778
-0.5719216505633753,-1.9121810398497523,-1.418289303779602,-1.4954729092172165,-0.09360629716982061,1.6896851062774658,-13.331012589209971,233.04454393993646,1079.130688123917,-1.570824916054822,0.046971434280323514,-0.011616746723524843,0.7069861991354852,-0.7068135094326489,0.020710908891935387,0.012499414719622782
-0.5718329588519495,-1.8760367832579554,-1.374464988708496,-1.5899130306639613,-0.08655196825136358,1.6926641464233398,-12.977320920832533,233.0410088934612,1079.1363262824896,-1.5708250532651453,0.048537678753088634,-0.01149210597402933,0.7069753309042358,-0.7067984455792337,0.02122035923364373,0.013097143719918297
-0.5728791395770472,-1.8528906307616175,-1.3563599586486816,-1.635824819604391,-0.05804187456239873,1.694441556930542,-12.727879313520546,233.03885674133812,1079.1413409885665,-1.5708164934893025,0.04945800796329965,-0.011012445751738119,0.7069690150370902,-0.7067907269285418,0.021376139621759015,0.013591937322581547
-0.573493782673971,-1.8172294102110804,-1.3489052057266235,-1.6833058796324671,-0.029939953480855763,1.6949284076690674,-12.185114867274535,233.0336228960313,1079.1496342368728,-1.5708074211831455,0.0507875089847165,-0.010532351244307044,0.7069596340474916,-0.7067783776154333,0.02167636908760227,0.014231506803945705
-0.5744832197772425,-1.8013717136778773,-1.3586643934249878,-1.6969744167723597,-0.0198443571673792,1.6958510875701904,-11.837394756390614,233.0303946854742,1079.153617689911,-1.570803918215371,0.05148927432125474,-0.010373280771700896,0.7069546810504967,-0.7067712314943072,0.02186817349207059,0.014535758010219968
-0.5758574644671839,-1.7974263630309046,-1.366544246673584,-1.6973816357054652,-0.01669961610902959,1.6980564594268799,-11.705802808339362,233.0294138365446,1079.1547989766477,-1.5708027775785325,0.051741261749636835,-0.010342334481403218,0.7069530207524344,-0.7067684070926729,0.021946293787902343,0.014635756682490016
-0.5764878431903284,-1.7980519733824671,-1.3674187660217285,-1.6998745403685511,-0.01793224016298467,1.6969857215881348,-11.699261661652354,233.02950194470074,1079.1545117872856,-1.5708032687246338,0.051770427378578454,-0.01037487003018704,0.7069528718510311,-0.7067679033074687,0.021968094338644183,0.014634570956221424
-0.5766757170306605,-1.7981168232359828,-1.3695300817489624,-1.7044536075987757,-0.024407688771383107,1.6979732513427734,-11.662192281987657,233.02917072526483,1079.1540914419052,-1.5708058248807866,0.05190329945529834,-0.010491271657029757,0.7069518480165923,-0.7067660633172744,0.022056164456566694,0.01464042138711359
-0.5776532332049769,-1.8024851284422816,-1.3765000104904175,-1.699320455590719,-0.021570984517232716,1.7011234760284424,-11.682127760649857,233.02961271657796,1079.1534157327922,-1.5708047043486735,0.05191409818714347,-0.010458777305423052,0.7069519269146596,-0.7067659064549601,0.022048505766230336,0.014655712129576958
