shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5849311987506312,-1.752127309838766,-1.7617281675338745,-1.3779836309007187,1.497596263885498,1.5492613315582275,-10.738948729308182,232.98775187561193,1079.2350866629079,-1.570162621072762,0.05124934984445614,0.015953811950812254,0.7069316119864122,-0.7067727142293522,0.012485735712527389,0.023751479930400336
-0.5845792929278772,-1.775853773156637,-1.7994234561920166,-1.2966266733459015,1.4972704648971558,1.549331784248352,-10.937396577408334,232.9897109142047,1079.2293382839825,-1.5701935584868565,0.05007484060181372,0.015952703262619026,0.7069345227770993,-0.7067908445791081,0.012070445858944599,0.023336384934947146
-0.5844643751727503,-1.8124429188170375,-1.844002366065979,-1.1802650851062317,1.4979455471038818,1.5493401288986206,-11.344236709888197,232.99380378765775,1079.220084658345,-1.5702428326668072,0.048184181462958116,0.015964068732523432,0.706938731757919,-0.7068194079263698,0.011397312423799127,0.0226727896085889
-0.5852988401996058,-1.8537441692748011,-1.8790249824523926,-1.0763501983932038,1.4966959953308105,1.5474828481674194,-11.879632419247738,232.99952987703017,1079.2091288564638,-1.5702936225058433,0.046229195243987005,0.015925286381494392,0.7069430386833769,-0.7068479440244618,0.01071916199061117,0.02196869708753218
-0.5857933203326624,-1.8808986149229945,-1.895829677581787,-1.018638865356781,1.4966328144073486,1.5425277948379517,-12.268122097288126,233.00362788726045,1079.201705274325,-1.5703247244751406,0.04495522959596964,0.015914093948326016,0.7069460204175201,-0.7068655578251131,0.010272304666881626,0.021514811950234518
-0.585921589528219,-1.9043275318541468,-1.914381980895996,-0.9881906074336548,1.4970576763153076,1.5423146486282349,-12.536886109373484,233.00638993924505,1079.195472105509,-1.5703407243683098,0.044335181391295816,0.01591855349824413,0.7069469556336279,-0.7068743833457273,0.010051308943934254,0.021297400744142145
-0.5859382788287562,-1.920666357079977,-1.9350969791412354,-0.9828953903964539,1.4963493347167969,1.5429251194000244,-12.628354559428818,233.0073618883101,1079.191385711759,-1.570341359212775,0.044329806876955515,0.01590587790762494,0.7069469234496331,-0.7068745710229648,0.010053881792186511,0.0212910245668647
-0.585973087941305,-1.9359284840025843,-1.94899320602417,-0.9811832469752808,1.4950082302093506,1.543104648590088,-12.753728183934369,233.00871412291005,1079.1874915465146,-1.5703431706666602,0.04427924720937606,0.01588178841169775,0.7069470775157102,-0.7068753440815403,0.010044498856616665,0.021264655283352002
-0.5859888235675257,-1.9666053257384242,-1.9604854583740234,-0.9780646127513428,1.494406819343567,1.5423829555511475,-13.150159648905463,233.01280017010606,1079.1793883231228,-1.5703535210067847,0.04387752391890496,0.01587055700251724,0.7069477958102814,-0.7068809484049099,0.009906310498363149,0.02111880189475125
-0.5859850088702601,-1.993178506890768,-1.9716826677322388,-0.9754757446101685,1.442992925643921,1.5426033735275269,-13.394319423346538,233.0175872170144,1079.1707765314459,-1.570376660087698,0.043568315255644585,0.014972398849056604,0.7069522384607096,-0.7068861783335961,0.010114180867118181,0.020692190838630786
-0.5860007444964808,-2.0041266880431117,-1.9818925857543945,-0.9744467896274109,1.3220467567443848,1.5429813861846924,-13.273343508689786,233.02142712906507,1079.1644231722387,-1.570412541022422,0.043544925718344826,0.012859947685275326,0.7069612512125846,-0.7068879113709159,0.010852178456351346,0.019937408666941853
-0.5859850088702601,-2.0079695187010707,-1.9873181581497192,-0.9741631311229249,1.2072257995605469,1.5423007011413574,-13.089241659725449,233.02394531562175,1079.1601231770362,-1.5704453897426178,0.043556449212891535,0.010855061201527107,0.7069691612002132,-0.7068882225385302,0.011564546414460187,0.01923297206393429
-0.5859540144549769,-2.0099107227721156,-1.9889187812805176,-0.9748931688121338,1.0139750242233276,1.5410078763961792,-12.769534402312466,233.027178852115,1079.1540289324853,-1.57050144056678,0.043541769942678145,0.007480759615272955,0.706980925806281,-0.7068876126202946,0.012751460999598608,0.01803535174178075
-0.585973087941305,-2.0081612072386683,-1.9886555671691895,-0.9745390576175232,0.7928111553192139,1.5403361320495605,-12.359944182703183,233.02905671548922,1079.1480822189044,-1.570565481473198,0.04355081812368882,0.0036181336629414265,0.706991729351503,-0.706884241947137,0.014119322549715966,0.016673567288676666
-0.5859850088702601,-2.0053707561888636,-1.9850401878356934,-0.9742506903460999,0.6313934326171875,1.5402030944824219,-12.066234181429483,233.02954333695342,1079.1441394178503,-1.5706126942973109,0.04352965062787338,0.0007989902893842121,0.7069980087776107,-0.7068804872913651,0.015107859306453425,0.015669871039422283
-0.5859888235675257,-2.003120561639303,-1.974563479423523,-0.9741271299174805,0.4674937129020691,1.5384966135025024,-11.835501638597876,233.0299167330823,1079.140078444554,-1.570661552221032,0.04335459243879514,-0.002063399618724049,0.7070037238282562,-0.7068768206106842,0.016057288623923454,0.014596522132248982
-0.585973087941305,-2.0013634167113246,-1.966151475906372,-0.9741068643382569,0.3275873064994812,1.5390568971633911,-11.636534446951782,233.02956542049952,1079.1366197273633,-1.570702552616381,0.04324814999706457,-0.004506395946804337,0.7070072651371785,-0.7068720726958085,0.016882819538578904,0.01369563033988905
-0.5852425734149378,-2.0006095371642054,-1.9605809450149536,-0.9740794462016602,0.2231065332889557,1.5414303541183472,-11.493717589746051,233.02880072145717,1079.1339222438728,-1.5707327903832937,0.0432051739948329,-0.006318239410450927,0.7070089756196848,-0.7068675537376833,0.017507795782462705,0.013040205249415517
-0.584627930318014,-2.0003777943053187,-1.9547029733657837,-0.9740411800197144,0.13783647119998932,1.5435868501663208,-11.394831480036162,233.02810978144151,1079.1316739827764,-1.570757312553029,0.04314367554531247,-0.007796615122463038,0.7070101393709722,-0.70686364189663,0.018008409034073344,0.012496071195889627
-0.5844958464251917,-2.000333448449606,-1.9506545066833496,-0.9748574060252686,0.06718897819519043,1.5443745851516724,-11.305204327019686,233.02738342079584,1079.129756078527,-1.570777374454503,0.0431018206565079,-0.009028044343036513,0.7070108611884599,-0.7068598977093256,0.018428717835507362,0.01204614174137067
-0.5844758192645472,-1.9790288410582484,-1.938102126121521,-0.9811545175364991,0.028518429026007652,1.5429673194885254,-10.994057935694162,233.02426066302567,1079.1337914916332,-1.5707881515283997,0.04333992881606031,-0.009702999772758928,0.707009666537829,-0.7068552205362861,0.018751357437546395,0.011891813020527522
-0.5851910750018519,-1.959938188592428,-1.9219834804534912,-0.9938957852176209,0.01556557696312666,1.5420560836791992,-10.779439408522329,233.02224417959889,1079.1378576744253,-1.5707917900556958,0.04359827454466894,-0.00994168052385734,0.7070082636089845,-0.7068518249965416,0.018926998837266777,0.01189879837131344
-0.5858052412616175,-1.9173861942686976,-1.895911693572998,-1.05609883487735,0.01165426429361105,1.5408185720443726,-10.205012078904572,233.01651358581822,1079.1461301418283,-1.570792650269463,0.04494995803699853,-0.010020692909601609,0.7070002447650064,-0.7068384088741757,0.019432635804179848,0.012348696617327527
-0.5859406630145472,-1.8579966030516566,-1.859237790107727,-1.1450070601752778,0.009966373443603516,1.537412166595459,-9.411582600134647,233.0084295275181,1079.15695324726,-1.5707928432760083,0.046838709923848115,-0.010052519464216673,0.7069884064527123,-0.7068194902884866,0.020111397244425663,0.013005114019317891
-0.5849831740008753,-1.7697998485960902,-1.796197772026062,-1.3075959247401734,0.008230239152908325,1.5347758531570435,-8.25981297923198,232.99647309561857,1079.1705356423822,-1.5707929784793195,0.050069476529215805,-0.010066109036898509,0.7069665240053619,-0.7067859839160866,0.021257960392744003,0.01414234759458203
-0.5845797697650355,-1.7179209194579066,-1.7301162481307983,-1.4119241696647187,0.007861530408263206,1.5115357637405396,-7.816631580081388,232.99187642015548,1079.1785112405676,-1.5707929122419289,0.05123684979258748,-0.01006549964051028,0.7069581678093168,-0.7067734387490452,0.021670284789528437,0.014555205381041426
-0.5845068136798304,-1.6896449528136195,-1.6681798696517944,-1.4882687863758584,0.008580612950026989,1.4809870719909668,-7.764692605320231,232.99133338346343,1079.182897249709,-1.5707924881968423,0.05144865439990507,-0.010051660120428864,0.7069566710052368,-0.706771140421347,0.021740246274569604,0.01463496090268028
-0.5851948896991175,-1.676936765710348,-1.612686276435852,-1.5312406134656449,0.010686623863875866,1.4648163318634033,-7.963869110325262,232.99348895316683,1079.1855326527805,-1.5707915455189683,0.05116967524362988,-0.010026877401820282,0.7069588585144895,-0.7067741009734849,0.021632907438006475,0.014545098033046393
-0.5884798208819788,-1.6719800434508265,-1.572210431098938,-1.5513661441257973,0.011831101961433887,1.4590027332305908,-8.18564816026239,232.99635992923848,1079.1869865736285,-1.5707910891023704,0.050799539839860616,-0.01006421908140905,0.7069619685504839,-0.7067775294894046,0.021515304807338962,0.014401058680729311
