shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6772092024432581,-1.6150552235045375,-1.5179411172866821,-1.7156573734679164,1.5579849481582642,1.5490245819091797,-9.780809487302808,232.995056544647,1079.2673125041429,-1.5700272055004187,0.05527403446294905,0.015404083994242014,0.7069371114505607,-0.7066944746464273,0.014104829093297142,0.024977865289024098
-0.6487191359149378,-1.6584912739195765,-1.527908444404602,-1.6416641674437464,1.5622310638427734,1.5560775995254517,-10.642218079034066,232.9984050419783,1079.2578782440019,-1.5700763706103453,0.053522209960571755,0.015972828897916118,0.7069343995663432,-0.7067277260638652,0.013283773175504082,0.02456048233634507
-0.6301072279559534,-1.7060452900328578,-1.5725640058517456,-1.5435254716179152,1.5638405084609985,1.5645911693572998,-11.268974241096412,233.00092002584634,1079.2472405190886,-1.570123865118107,0.05190800673239955,0.016323349750416324,0.7069330010755588,-0.7067572080981935,0.012588521103103371,0.02411451695529914
-0.6236327330218714,-1.7504221401610316,-1.6345453262329102,-1.4385067832520981,1.5636473894119263,1.5615342855453491,-11.6556278050022,233.00357637579387,1079.2370487549692,-1.5701656748423443,0.05032955957967079,0.016430810349480022,0.7069357775550056,-0.7067823342678123,0.011991884663187059,0.023595191922657105
-0.6153119246112269,-1.796272417108053,-1.7055904865264893,-1.3122932773879548,1.5624691247940063,1.5567251443862915,-12.030718433629284,233.00560202574454,1079.225903143415,-1.570214326562653,0.04848318629549444,0.01655302275790005,0.7069386691911176,-0.7068109787510509,0.011295227555492681,0.022986434124119486
-0.6050317923175257,-1.8298894367613734,-1.753343939781189,-1.2307496827891846,1.5618517398834229,1.5554922819137573,-12.341240544248866,233.00630664845272,1079.2173706047656,-1.5702466849935133,0.04728563591924094,0.01672011079478253,0.7069389867366564,-0.7068299509483538,0.010812341955872017,0.022622615576594847
-0.5976832548724573,-1.8780538044371546,-1.7906711101531982,-1.184932754640915,1.5592362880706787,1.5562262535095215,-12.896430054748494,233.0103256567261,1079.2048723328692,-1.57027455965643,0.04631003683308027,0.01680143038712245,0.7069391829557983,-0.7068454129736345,0.010438309189106956,0.02230684785426121
-0.5964921156512659,-1.933061262170309,-1.8451591730117798,-1.0826222461513062,1.557656168937683,1.5560115575790405,-13.488844486811283,233.01624947581567,1079.1896552048267,-1.5703239567616278,0.044512247746080355,0.016792401722977156,0.7069415930709537,-0.7068719162688504,0.009805249887032911,0.02166875749456489
-0.5964644590960901,-1.9774123630919398,-1.879875659942627,-0.9910543721965333,1.5571211576461792,1.5612784624099731,-14.058892832561394,233.02220164270497,1079.1764297502748,-1.5703721881437436,0.04283851335864666,0.01678148328767486,0.706942551217955,-0.706896864170518,0.0092167600148348,0.021073776077540757
-0.5966795126544397,-1.9974237881102503,-1.9083045721054077,-0.9516288799098511,1.557752013206482,1.5623955726623535,-14.203808952966115,233.023742925103,1079.170754540079,-1.5703867492876402,0.042317014377071714,0.0167881274358227,0.7069428071303114,-0.7069044180430291,0.009029858062575988,0.020891932924731106
-0.5974496046649378,-2.0036236248412074,-1.9363930225372314,-0.9410432738116761,1.5568513870239258,1.5603740215301514,-14.075573152997926,233.02267179994783,1079.169565787015,-1.5703816192692515,0.042478939889608935,0.016759172615634275,0.7069432294726266,-0.7069017403912916,0.0090974022428799,0.020938887434811596
-0.5993931929217737,-2.009106775323385,-1.9523777961730957,-0.9375882905772706,1.5475082397460938,1.5591720342636108,-14.00792966201358,233.02296413025542,1079.1681150179654,-1.570380781669014,0.042580970817489586,0.01656222794685269,0.7069445182266695,-0.7069000769154137,0.00920309903418106,0.020905319285085086
-0.601485554371969,-2.0126224956908167,-1.960945725440979,-0.9362725180438538,1.4595179557800293,1.5618106126785278,-13.831475645519797,233.02572595935032,1079.164947269027,-1.5704027398154787,0.04269283442482386,0.014989254110815472,0.7069518407721104,-0.7068998354124252,0.009798394134115318,0.020388942964345888
-0.6030829588519495,-2.01436771968984,-1.9675132036209106,-0.9365713161281128,1.293670654296875,1.5651276111602783,-13.50775602539643,233.02969879537562,1079.16013416483,-1.5704454339011682,0.04284115753695796,0.012065335840443848,0.706964365341402,-0.7068990422031977,0.010883871940878843,0.019408029297301184
-0.6041443983661097,-2.0153943500914515,-1.970578670501709,-0.9381247323802491,1.0560169219970703,1.5672513246536255,-13.077787801260882,233.03393158304434,1079.1534818081427,-1.5705087288884634,0.04294223059235118,0.007896770043179364,0.7069800029078301,-0.7068965711074946,0.012392391618288067,0.01797058359904232
-0.6022284666644495,-2.014977594415182,-1.9659167528152466,-0.9429444831660767,0.8869567513465881,1.5646965503692627,-12.816704933879937,233.0356509734601,1079.148985398882,-1.570554612058068,0.04290844902357835,0.004977930865074094,0.706989545607075,-0.7068941788095247,0.013411705270615663,0.016927153607255645
-0.5996258894549769,-2.011808534661764,-1.9611436128616333,-0.9465893667987366,0.7284424901008606,1.5607635974884033,-12.535709894107551,233.0359014807868,1079.1454929920014,-1.5705973550941028,0.042876030652734945,0.0022552481958669967,0.7069970856937117,-0.7068906084786863,0.014362215218726873,0.015953533754066624
-0.5978615919696253,-2.0085135898985804,-1.9553929567337036,-0.9468692106059571,0.6063180565834045,1.5599987506866455,-12.326787768668039,233.03573325569056,1079.1430349218572,-1.57063111416217,0.04282509604327557,0.00015337889847327635,0.7070019167739747,-0.706887442707971,0.015086840747898855,0.01519276985799808
-0.5953190962420862,-2.005369802514547,-1.9415161609649658,-0.9440893691829224,0.409679651260376,1.5616910457611084,-12.069018446946032,233.03543102337935,1079.1386409822112,-1.5706863827064734,0.042619269368315074,-0.0032361789824608207,0.7070085526518136,-0.7068820685550057,0.016211694217684296,0.013922234130213356
-0.5942242781268519,-2.00244202236318,-1.9319627285003662,-0.9425669473460694,0.279838502407074,1.5634417533874512,-11.88561662614301,233.03461021794584,1079.136027479567,-1.5707219227869194,0.042507825547889955,-0.005484470844505947,0.7070119259200095,-0.7068769077928543,0.01696669769375984,0.013088353810173713
-0.5929825941668909,-2.001774927178854,-1.9189198017120361,-0.9412165445140381,0.12784221768379211,1.5643478631973267,-11.730128110197176,233.03363109820938,1079.1323729413562,-1.5707628710287704,0.04228421648330737,-0.008117067208626958,0.7070154242062864,-0.7068704343142738,0.01781786074176108,0.012079025844090742
-0.5915902296649378,-2.003348489800924,-1.906681776046753,-0.9405830663493653,0.023627838119864464,1.5653984546661377,-11.685991840746334,233.03307124138522,1079.1294660749472,-1.570790247594066,0.042050474850749094,-0.009912602933875555,0.7070176404748214,-0.7068659827547819,0.018369689999572753,0.011361908767990222
-0.5909035841571253,-2.005153795281881,-1.8968878984451294,-0.9425752323916932,-0.02027446428407842,1.5645045042037964,-11.721970117547187,233.03327567240254,1079.1279824226738,-1.5708014837887003,0.04186719873412056,-0.010667247592627155,0.7070189198017377,-0.7068646780838159,0.018571567376507874,0.011030448994814727
-0.5914171377765101,-1.997770448724264,-1.880932092666626,-0.9500927490046998,-0.03390819231142217,1.5593832731246948,-11.70196656405043,233.0331845960202,1079.1294625928683,-1.5708049407069278,0.041759402532230705,-0.010914282930748665,0.7070196438594403,-0.7068646054849158,0.018620760292688113,0.01090504450457409
-0.591921631489889,-1.9567443333067835,-1.850736379623413,-1.0167145294002076,-0.03544074693788701,1.5532587766647339,-11.184249189301072,233.02795849112343,1079.1379335136908,-1.5708061673470752,0.04300430501176397,-0.010949884026120883,0.707012487446002,-0.7068529721975554,0.019073317031029834,0.011332557890099949
-0.591353718434469,-1.903764387170309,-1.80216383934021,-1.1404514771750947,-0.03382331529726201,1.551260232925415,-10.543522817040333,233.0212122652507,1079.1473448676263,-1.570807040612038,0.04520596461310035,-0.010911784778464611,0.7069990445881608,-0.7068322340444936,0.019837952302079038,0.012124335674944704
-0.590799633656637,-1.8424974880614222,-1.7332260608673096,-1.2896072429469605,-0.034258667622701466,1.550894021987915,-9.897201224611555,233.0144218894478,1079.1571745016788,-1.5708086576632536,0.04766894961216028,-0.010909786078472905,0.7069829932582646,-0.7068078599283463,0.020707669450453547,0.012995722874331381
-0.5906403700457972,-1.7934185467162074,-1.6610710620880127,-1.427262307410576,-0.034931484852926076,1.5508723258972168,-9.49146451651177,233.01020426078065,1079.163938727806,-1.5708101214833214,0.04966835135184057,-0.010918817755573507,0.7069691929667966,-0.7067872258314768,0.02141742841055812,0.013699319603549991
-0.590611759816305,-1.762672563592428,-1.5949256420135498,-1.529246886526682,-0.03521138826479131,1.550844669342041,-9.389629890629667,233.00914826328867,1079.1676126418704,-1.5708109477552896,0.05082999833010367,-0.010923243832419466,0.7069608562321527,-0.7067749105207246,0.021829496023694085,0.014108391732395064
-0.5905955473529261,-1.7455736599364222,-1.5461926460266113,-1.5920468769469203,-0.03364402452577764,1.550787091255188,-9.427968234456543,233.00954176337652,1079.1695309486383,-1.570810617055834,0.05137294123587788,-0.010895596207139284,0.7069569193545745,-0.7067691457928129,0.022011593745113432,0.01431008290637213
-0.5906026999102991,-1.7368408642210902,-1.50615394115448,-1.6342197857298792,-0.03259116808046514,1.5500401258468628,-9.560404292917836,233.01090949228808,1079.1702673080388,-1.5708102779793953,0.051549569381043554,-0.010877333076248948,0.7069556413947569,-0.7067672807699027,0.02206755897455888,0.014378969857050245
-0.5905492941485804,-1.7323914966978968,-1.4692660570144653,-1.6783763370909632,-0.03231555620302373,1.5495641231536865,-9.729764179143155,233.01264427276448,1079.1698081916122,-1.5708102756101274,0.051745779889159495,-0.010871591852334677,0.7069541867291803,-0.7067651751115988,0.022134866652929918,0.014450356182861189
