shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3941200415240687,-1.6826964817442835,-1.4153116941452026,-1.7585770092406214,1.3619557619094849,1.6657283306121826,-8.412312658054756,233.1455432790842,1079.2402991274362,-1.5701768559798839,0.055091298024078,-0.0005353095769752882,0.7070626197108183,-0.7066143286017871,0.01967041279301899,0.01927997102883728
-1.4046905676471155,-1.6989771328368128,-1.3972182273864746,-1.8008605442442835,1.42588472366333,1.704335331916809,-8.82252806861396,233.15550090897733,1079.2384412034385,-1.5701443159255053,0.05590241259214912,0.0003978235930026208,0.7070570279969868,-0.7066040285494255,0.0196278040017993,0.019896112883123384
-1.391308609639303,-1.7041779957213343,-1.3969082832336426,-1.8162290058531703,1.4494529962539673,1.720846176147461,-8.977046246313972,233.15483604794454,1079.2381497542433,-1.5701291666758914,0.0563623041792416,0.0010436247511295418,0.7070512697979627,-0.7066004973853232,0.019562381327790056,0.020286749584107904
-1.3403051535235804,-1.6974884472289027,-1.4190586805343628,-1.8145424328246058,1.4572452306747437,1.7234289646148682,-8.90393787539126,233.1398423815391,1079.240932688091,-1.5701134936736734,0.05688105352526504,0.00207067246260646,0.7070409129857678,-0.7065999091974395,0.019383084325701756,0.020832948145774965
-1.2661121527301233,-1.6933404407896937,-1.4349493980407715,-1.7952243290343226,1.459510087966919,1.7222177982330322,-9.04062638548892,233.12436573121053,1079.242589376253,-1.570112112224144,0.05687246079292035,0.003405163717322028,0.7070274345565817,-0.7066122780006425,0.018908581119228905,0.02130166479735212
-1.1780274550067347,-1.69232239345693,-1.4490951299667358,-1.7829858265318812,1.4593780040740967,1.7214192152023315,-9.282370644477208,233.10779875301964,1079.2432534877619,-1.5701108707493516,0.056909563580898555,0.004940288306156881,0.7070109089616584,-0.7066258039312094,0.018379338104946397,0.021857441721431926
-1.076824967061178,-1.692083021203512,-1.460249423980713,-1.7521053753294886,1.4597668647766113,1.7244536876678467,-9.648935872765781,233.09017341550302,1079.243690141704,-1.5701193744036805,0.05662252253103026,0.006712942971904958,0.7069914752654625,-0.7066473609303713,0.017651446721398713,0.022382752751793984
-0.9819925467120569,-1.6911503277220667,-1.4696509838104248,-1.7141252956786097,1.4715570211410522,1.7272429466247559,-10.025678139495927,233.07320456032306,1079.244748753438,-1.5701263312560185,0.05618871327426371,0.008573427412490715,0.7069728733317978,-0.7066696005458716,0.016840623608121386,0.02288723298718428
-0.9011705557452601,-1.691373964349264,-1.4740519523620605,-1.6955801449217738,1.4880553483963013,1.728399395942688,-10.381185802788892,233.05851026994964,1079.2455558358986,-1.5701253501084196,0.05595802221205556,0.010271959128551628,0.7069562334619849,-0.7066851678017771,0.01615891120059661,0.023406135243325018
-0.833236042653219,-1.692618032495016,-1.476136326789856,-1.674790998498434,1.5045727491378784,1.7287158966064453,-10.724405753472013,233.04626071910747,1079.246024846355,-1.5701270699944907,0.05561529913457973,0.011745736233709812,0.7069422776867971,-0.7067001578322354,0.015516956027669572,0.023806028953449323
-0.776773754750387,-1.6957422695555628,-1.4786041975021362,-1.6491481266417445,1.5116069316864014,1.727988600730896,-11.039709023743555,233.03641860699008,1079.2455823227888,-1.5701360823547288,0.05514367489270766,0.012853412389373901,0.7069314888077735,-0.7067153722160152,0.014958685510374522,0.024031032716169777
-0.7297452131854456,-1.7006546459593714,-1.4840203523635864,-1.6202918491759242,1.5136022567749023,1.726412057876587,-11.31676968630536,233.02827980284047,1079.2445214551426,-1.5701483164724248,0.054621464602269285,0.01370834053886957,0.7069231606792545,-0.7067298248770819,0.014471790002248127,0.024148847148316797
-0.7014921347247522,-1.7047721348204554,-1.484877109527588,-1.5993849239745082,1.5147514343261719,1.725915789604187,-11.528583744978292,233.0238048030007,1079.2434888922223,-1.570159003028368,0.054191132609167525,0.014220914111483539,0.7069183927533434,-0.706740342979474,0.014138370940217332,0.024178090483777604
-0.6853502432452601,-1.7065607510008753,-1.481601595878601,-1.578726430932516,1.5145641565322876,1.7249376773834229,-11.686602121253223,233.02166116131104,1079.2428375737647,-1.570170977682472,0.053725276113407175,0.014498719001458847,0.7069164335465528,-0.7067497801513989,0.013875332943854957,0.024111809833956416
-0.6789096037494105,-1.7181874714293421,-1.480420708656311,-1.5651334550096472,1.5141947269439697,1.6981282234191895,-11.931968093486741,233.02296010302985,1079.2397536481458,-1.5701833506369716,0.05279675109530732,0.014603735380402102,0.7069219334289556,-0.7067612225047866,0.013509750990100926,0.02382102073363683
-0.6730321089373987,-1.748202463189596,-1.498145580291748,-1.5440568228117009,1.5140748023986816,1.653512716293335,-12.320385637830555,233.02602238860243,1079.232452732284,-1.570198846437763,0.05143590903626177,0.014702946623530845,0.70693134904818,-0.706776363955143,0.012993317043713055,0.023375474315378064
-0.6605070273028772,-1.7665101490416468,-1.54647696018219,-1.5000462022474785,1.5140206813812256,1.6345350742340088,-12.325801784309762,233.02280119773388,1079.2290335487512,-1.5702053420863644,0.050860654777765975,0.014920077523378707,0.7069332300794703,-0.7067837483076541,0.012713099521440122,0.023249052413964903
-0.6473267714129847,-1.7833157978453578,-1.6085820198059082,-1.4293698531440278,1.5140628814697266,1.6311973333358765,-12.238179091949302,233.01836203598674,1079.2260537057157,-1.5702170553406543,0.050359643561790304,0.015150226135991318,0.7069322347068518,-0.7067924855271649,0.012454472507786805,0.0231534889220147
-0.6394813696490687,-1.8081509075560511,-1.6799781322479248,-1.351559878592827,1.5139844417572021,1.6315362453460693,-12.189759148961695,233.01579113724668,1079.2208613786072,-1.5702315254471226,0.0498203527566555,0.015285064391550479,0.7069317907025241,-0.7068017544208886,0.01221596025501174,0.02301072699252184
-0.6364148298846644,-1.8456360302367152,-1.7588924169540405,-1.2390571993640442,1.5140266418457031,1.6302751302719116,-12.320332644169907,233.01644833288245,1079.2118306774125,-1.5702643516405799,0.04855830860934013,0.015337695875949535,0.7069339794971048,-0.706821226592964,0.011750727580590712,0.022583681527412944
-0.631082836781637,-1.8758050403990687,-1.8129785060882568,-1.148447946911194,1.5140266418457031,1.6302114725112915,-12.518043436670233,233.01723969708237,1079.203981825384,-1.5702951648682268,0.047393606533971885,0.01542927841070297,0.706935108941027,-0.7068393528317026,0.011306179931309255,0.02220475918264041
-0.612060848866598,-1.908457418481344,-1.8674691915512085,-1.0640990299037476,1.514052391052246,1.6313471794128418,-12.796830284714577,233.01522154597566,1079.1952519237755,-1.5703240345424745,0.046322793605599114,0.015760381413555326,0.7069330728338896,-0.70685730288514,0.010810206127695784,0.02194363996825764
-0.5954168478595179,-1.9301358662047328,-1.903608798980713,-1.0096410077861329,1.5149269104003906,1.6319520473480225,-12.997375085307691,233.0128348371419,1079.189332367147,-1.5703422484839915,0.04563551071034103,0.01606530265365967,0.7069308194479059,-0.7068690133139184,0.010459218124512039,0.021808697520575595
-0.5898340384112757,-1.952761789361471,-1.9129008054733276,-0.9914337557605286,1.5145635604858398,1.6272019147872925,-13.33334043856926,233.01480897884275,1079.1830604341512,-1.5703569332912082,0.04500230346206682,0.016155698040791807,0.7069315237552687,-0.7068779386635016,0.01020321097738883,0.021617008064110876
-0.5890029112445276,-1.965607305566305,-1.920801043510437,-0.9686179322055359,1.5157700777053833,1.6242027282714844,-13.516208416449672,233.01640528977674,1079.1793269110353,-1.5703694215135453,0.0444655956519333,0.016190677712912747,0.706932511786076,-0.7068852379374725,0.010000936718408283,0.021439809482984726
-0.5881450811969202,-1.970689435998434,-1.9268525838851929,-0.9582711023143311,1.5167148113250732,1.623216986656189,-13.568698323321245,233.01666246037905,1079.1778941711382,-1.5703734946506576,0.0442847747331012,0.01622194827307658,0.7069326737368632,-0.7068877334097969,0.009925903659028533,0.021386995921845776
-0.584912125264303,-1.9786998234190882,-1.929956316947937,-0.9616172474673768,1.5124664306640625,1.6238877773284912,-13.670144313257547,233.01699310979052,1079.1756734834971,-1.5703753985283424,0.044269287009916024,0.01620415585920472,0.7069323566383756,-0.7068883948579334,0.009926695575630248,0.021375244275455542
-0.5763419310199183,-1.9876061878600062,-1.9301515817642212,-0.9640306395343323,1.5102105140686035,1.624326229095459,-13.837686488541364,233.01638394749875,1079.1731550697134,-1.5703789274204185,0.04416707848214886,0.016314212971046564,0.706931025693454,-0.7068906913069254,0.009851618537069687,0.02137805107624169
-0.5679386297809046,-1.998942037621969,-1.9273877143859863,-0.9646733564189454,1.5096104145050049,1.6270006895065308,-14.074781585189063,233.0163909105326,1079.1698567846302,-1.5703852894615178,0.04397897363633862,0.016450144836612893,0.7069293348734873,-0.706894526091137,0.009736993448876179,0.02135966844995929
-0.5634186903582972,-2.009545465508932,-1.9266645908355713,-0.9656471175006409,1.4865983724594116,1.6284860372543335,-14.227319036393041,233.01764499943047,1079.1661905551618,-1.5703962481335536,0.04382443221267209,0.016126974542512953,0.706930543583496,-0.7068975754551624,0.009796456266681287,0.021190889763545284
-0.5609067122088831,-2.026271959344381,-1.9226559400558472,-0.9691968721202393,1.3228968381881714,1.6290006637573242,-14.248856555910931,233.02410842973558,1079.1569744589428,-1.5704472307427442,0.043534632250505086,0.013311795746951967,0.70694457125549,-0.7069026620417515,0.01068848712127169,0.020093675963727263
-0.555481259022848,-2.0364896259703578,-1.921940565109253,-1.003743366604187,1.1568955183029175,1.6290727853775024,-14.091886898200036,233.02726683092092,1079.1499866326446,-1.5704826963851253,0.043948887001229724,0.010508007387747667,0.7069555379238204,-0.7068970867839407,0.01182560418482078,0.019249186499272163
-0.5541031996356409,-2.03825106243276,-1.9230250120162964,-1.020800070171692,0.9561700820922852,1.6301186084747314,-13.737802441932176,233.02988340047872,1079.1441274987114,-1.570532328568993,0.04425398317853892,0.007026986083045604,0.7069676708819506,-0.7068909788454426,0.013163363891577889,0.018126836617020844
-0.5538275877581995,-2.038567205468649,-1.9234814643859863,-1.0262473982623597,0.8244718313217163,1.6275634765625,-13.501678098270686,233.03108149022538,1079.1404138001599,-1.5705672826807349,0.04430746507975151,0.004731958915207156,0.7069751886169621,-0.7068873904276997,0.013993126595558283,0.017334714950311914
-0.5547984282123011,-2.0343343220152796,-1.9225680828094482,-1.0318551820567627,0.5842799544334412,1.6262938976287842,-13.010614645266292,233.0317264982371,1079.1348453047663,-1.5706324156937648,0.04444192916139203,0.0005205170786855793,0.7069860358996983,-0.7068783398668959,0.015528618679515214,0.01589401370824291
-0.555190388356344,-2.031893392602438,-1.9201750755310059,-1.0335324567607422,0.33218154311180115,1.6260401010513306,-12.549419719327737,233.03086683954012,1079.1284205296233,-1.570702962254631,0.044468174822042336,-0.0038888385458138433,0.7069942375627342,-0.7068671005520084,0.01709578997065249,0.01434517952360885
-0.5552895704852503,-2.0311342678465785,-1.9142730236053467,-1.0477737349322815,0.14361900091171265,1.6230685710906982,-12.235022241681406,233.0292064318801,1079.1230602025566,-1.5707555617863824,0.044575327490860434,-0.00718352120249004,0.7069976125013671,-0.7068555936912414,0.01829774328727872,0.013218856809971214
-0.5552862326251429,-2.0298530064024867,-1.905834436416626,-1.07894982517276,-0.05644542375673467,1.6216202974319458,-11.885020842278871,233.02607799838037,1079.1169147104615,-1.570812761982882,0.04496929984817972,-0.010677333547595173,0.7069970359406249,-0.7068389099370578,0.01967141798192031,0.012123608569381814
-0.5552790800677698,-2.0161620579161585,-1.894771695137024,-1.0861364764026185,-0.12663585344423467,1.6224613189697266,-11.626508071504832,233.0233758399171,1079.1181809032314,-1.570833578528802,0.045155246980182424,-0.01190302903874027,0.7069958863181115,-0.7068322079909467,0.020170191565292504,0.011756268461145889
-0.560467545186178,-1.982908388177389,-1.8319787979125977,-1.1502122741988678,-0.1472108999835413,1.6053524017333984,-11.465254077467376,233.0229712401367,1079.124520425856,-1.5708411816513719,0.045459400457321435,-0.012352966530050608,0.7069940544510992,-0.7068272402893193,0.02043664951564062,0.011704815776255106
-0.5614188353167933,-1.9200903377928675,-1.7715630531311035,-1.2405740183642884,-0.15092832246889287,1.595901370048523,-10.811435759183123,233.0167759508106,1079.136947874031,-1.5708465862755296,0.046913478362167055,-0.012434681848900281,0.7069839470239031,-0.7068132487743247,0.020979357682254805,0.012190018819808874
-0.5592544714557093,-1.836008211175436,-1.6628611087799072,-1.3932109040072937,-0.1494811216937464,1.5927643775939941,-10.14525065080899,233.00978532755448,1079.1518877181147,-1.5708519446036082,0.04909304049630771,-0.012371907503896808,0.7069679431562756,-0.70679254188593,0.021727359112574157,0.012982755863216625
