shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.514604393635885,-1.5999771557249964,-1.5492092370986938,-1.6851784191527308,1.2944732904434204,1.4889581203460693,-5.460196286599492,233.10034452714092,1079.2577642543047,-1.5701510313596474,0.054505778815945274,-0.003816046023799077,0.7071076965862877,-0.7065780453466406,0.02062273730678367,0.017912955326531362
-1.5180509726153772,-1.600170751611227,-1.5310462713241577,-1.7023631534972132,1.305883526802063,1.4772902727127075,-5.595084729230215,233.1041686395674,1079.258170008984,-1.5701458188838766,0.054281560549645315,-0.003676983302636349,0.7071103016448255,-0.7065799354194662,0.020494389251219852,0.01788284595936589
-1.4362757841693323,-1.6278158626952113,-1.4877818822860718,-1.7451540432372035,1.3075900077819824,1.4768924713134766,-6.669817860512765,233.11448319847298,1079.2518604247568,-1.570156197325815,0.05378396397950732,-0.0022205301744079205,0.7070979833595136,-0.7066032880197524,0.01980382446328886,0.018222069729065222
-1.333109203969137,-1.6503626308836878,-1.4495352506637573,-1.784081598321432,1.309525728225708,1.4771530628204346,-7.714121015570029,233.11655335538546,1079.2461232141773,-1.5701639935216085,0.053406959432257255,-0.00038657680392101376,0.7070817692424921,-0.706627502963963,0.019022519121224726,0.018737327080027972
-1.1918523947345179,-1.6768299541869105,-1.4225850105285645,-1.7808991871275843,1.3589415550231934,1.4750229120254517,-9.034956543115497,233.11034906517887,1079.2416843792025,-1.5701636233301917,0.05238164834711719,0.002940967085167476,0.7070598685211275,-0.706667093144938,0.017484326249174568,0.01955147382121561
-1.0400717894183558,-1.7487455807127894,-1.371890664100647,-1.736431737939352,1.411118507385254,1.4733942747116089,-11.406143133440326,233.11524192577338,1079.223705338601,-1.5702113100801942,0.049437471166578824,0.006497966176886383,0.7070370088562938,-0.7067370329184476,0.015186024583567843,0.019769144304226074
-0.937141243611471,-1.809134145776266,-1.3263121843338013,-1.7151385746397914,1.4438831806182861,1.4727263450622559,-13.276244828100182,233.11669623519398,1079.2051444376875,-1.5702538093375094,0.047205072065349525,0.008864089223234912,0.7070206760772602,-0.706785092033466,0.013560130279328567,0.019817167943651622
-0.8430660406695765,-1.870516916314596,-1.2900421619415283,-1.6888772449889125,1.46434485912323,1.4700998067855835,-15.033593378824033,233.11390854554122,1079.1839891522934,-1.570301491057697,0.0449970331798855,0.01086083947437281,0.707005922191293,-0.7068288822757954,0.012073266233217066,0.019743186410783105
-0.7783792654620569,-1.938854833642477,-1.2361888885498047,-1.6750756702818812,1.472570776939392,1.4674708843231201,-16.890624925988213,233.11807493180763,1079.1562746497937,-1.57035980558912,0.04257834196088602,0.012130808475397587,0.706996542133265,-0.7068705494950728,0.010768633834706852,0.019337843558020432
-0.7440112272845667,-1.9794312916197718,-1.2157422304153442,-1.6586510143675746,1.4738655090332031,1.4701834917068481,-17.885923545652904,233.11895280252557,1079.1394117935235,-1.570394238297274,0.041274405095221484,0.012751814859901896,0.7069909371070684,-0.7068927529370832,0.01008775616547209,0.01909680258700784
-0.722691837941305,-2.0033184490599574,-1.2655940055847168,-1.5608054569787164,1.4749349355697632,1.4819135665893555,-18.0989890886866,233.11382705343848,1079.1342717015257,-1.5704262782195788,0.04022498301063916,0.013141345036182714,0.7069858770366738,-0.7069111497946411,0.009578709808853999,0.018863835376235698
-0.69910175005068,-2.0343595943846644,-1.3322954177856445,-1.4977125984481354,1.4754948616027832,1.487971305847168,-18.22971245406981,233.10675441510662,1079.1286877508137,-1.570438480395521,0.03985207673681867,0.013562391340552678,0.7069811104663327,-0.7069192086692638,0.009297918131886969,0.01888095804310776
-0.6796324888812464,-2.07126583675527,-1.403164029121399,-1.3874005687287827,1.4747815132141113,1.4911165237426758,-18.481678643615545,233.10262768519812,1079.1199848105202,-1.5704729896682772,0.038574864420633855,0.013888410658384254,0.7069778144607243,-0.7069386293067548,0.008730756067980284,0.018545030404556975
-0.6721652189837855,-2.095482965508932,-1.4677804708480835,-1.2849306029132386,1.4727585315704346,1.5183124542236328,-18.519568335492796,233.100395575917,1079.1150617686437,-1.5705013022478744,0.037966555221121905,0.013982497325782918,0.7069725523424552,-0.7069516582852362,0.008482150675498654,0.018363447445048347
-0.6664584318744105,-2.1082736454405726,-1.5253989696502686,-1.22566311181102,1.471581220626831,1.5569437742233276,-18.353859564470806,233.09640474611115,1079.1144406549975,-1.5705080097861353,0.03838886833615354,0.014061493418032579,0.7069655557729139,-0.7069525639851648,0.008603486673528785,0.018540637598393375
-0.6573589483844202,-2.1286169491209925,-1.5749377012252808,-1.1946144264987488,1.469381332397461,1.5767816305160522,-18.341241985870276,233.09301555137762,1079.1107553450881,-1.5705092672107714,0.038702780488498595,0.014181967559188045,0.7069610673420418,-0.7069521738741489,0.008671882616650889,0.018694158689269786
-0.6531947294818323,-2.1493221722044886,-1.6186509132385254,-1.1275243622115632,1.4683657884597778,1.5836286544799805,-18.4291271009463,233.09253598901688,1079.1053586492171,-1.570529201156494,0.038053164148322556,0.014236191589469411,0.7069595557629287,-0.7069622264442694,0.008422841210173691,0.018483848148920214
-0.652297321950094,-2.162199636498922,-1.645677924156189,-1.0874099892428895,1.4681600332260132,1.5846482515335083,-18.47620890458943,233.0927509467862,1079.1019509313912,-1.570540861500603,0.03761793759043445,0.014247826961922453,0.7069593334592433,-0.7069682113533169,0.008264735767094866,0.01833420610374012
-0.6520102659808558,-2.1727057896056117,-1.6681208610534668,-1.070356623535492,1.4620356559753418,1.5827107429504395,-18.471805830840495,233.09286720097802,1079.0994870047323,-1.5705442080814427,0.037494876816800526,0.014145817512292186,0.7069602093908219,-0.7069694809690621,0.008257252801637385,0.018254673171271843
-0.6519468466388147,-2.180478712121481,-1.6804354190826416,-1.0669763845256348,1.391645073890686,1.5817723274230957,-18.374222854884177,233.09478051509927,1079.0963909346322,-1.5705558513906226,0.03749906475647492,0.012917996469824135,0.706967129868524,-0.7069683760705421,0.008692644201463743,0.017822190057031794
-0.6507981459247034,-2.1862980328001917,-1.6876205205917358,-1.0662141603282471,1.203964352607727,1.577998161315918,-18.085411752975208,233.09846820335042,1079.0916121756434,-1.5705880563018317,0.03744445918136115,0.009661337813870085,0.7069842841901981,-0.7069649370067832,0.009824234934622715,0.01665185151920672
-0.6473496595965784,-2.1871234379210414,-1.695588231086731,-1.0653239053538819,0.9813054800033569,1.5340354442596436,-17.65876616169833,233.0997813940855,1079.0880455975866,-1.5706247034398049,0.03678700213772268,0.005834082046156298,0.7070068929569601,-0.706961432635825,0.010944365929284326,0.01506674919328907
-0.6451914946185511,-2.1857878170409144,-1.702457070350647,-1.0647970002940674,0.7915980815887451,1.5047327280044556,-17.258373735798834,233.09961057368423,1079.0856489335356,-1.5706560290639155,0.03641007222337655,0.002559672739017435,0.7070221491571643,-0.70695590879412,0.01196831853792711,0.0137761741292352
-0.6393058935748499,-2.1847697697081507,-1.6999595165252686,-1.063770131473877,0.46928638219833374,1.5015342235565186,-16.729000215392006,233.09782761855104,1079.0801741467467,-1.570713510598419,0.03631113310326348,-0.0029648119094437568,0.7070377713368575,-0.7069411612325446,0.01388573916815217,0.011788583712438051
-0.6360428969012659,-2.1853167019286097,-1.6914267539978027,-1.0632227820209046,0.15674002468585968,1.5037997961044312,-16.281948199376572,233.09473255554326,1079.0741208556265,-1.5707691262539702,0.03618295303491419,-0.00836456430766838,0.7070479962320245,-0.7069217674364919,0.01574875727834434,0.00983475434026086
-0.6352055708514612,-2.1849094829955042,-1.6848117113113403,-1.062029318218567,-0.12010318437685186,1.5377323627471924,-15.856505453979523,233.08989385663276,1079.0692395745011,-1.5708168988211584,0.03664602684851656,-0.013183277548674049,0.7070508528160204,-0.7068946006163424,0.01761541162336166,0.00829532548725704
-0.6350749174701136,-2.1835485897459925,-1.6784664392471313,-1.0625360769084473,-0.1953185240374964,1.561600923538208,-15.758124619783514,233.0884013719844,1079.0681453517986,-1.5708295159767651,0.03698442761274546,-0.01449416549890909,0.7070503434221455,-0.7068842942794081,0.018198289586932773,0.007951642839024739
-0.636693302785055,-2.13995422939443,-1.6612988710403442,-1.0749966663173218,-0.21060353914369756,1.5981757640838623,-15.153320706845273,233.08210432657694,1079.0807076471226,-1.5708346114825702,0.038301478063743497,-0.01478938654490431,0.7070443879982362,-0.7068711955083036,0.018768091678972823,0.008312947467120382
-0.637921158467428,-2.054413457910055,-1.6195616722106934,-1.1716207724860688,-0.21430951753725225,1.619705080986023,-13.963707243033063,233.06921524138423,1079.102494863451,-1.5708444641209571,0.041128141229774366,-0.014875901283041637,0.707028853923078,-0.7068465908662496,0.019797608196206712,0.00928177842276847
-0.6436837355243128,-1.978285928765768,-1.5623509883880615,-1.2966901820949097,-0.21137601533998662,1.6236505508422852,-13.001089311446698,233.06008588903288,1079.118930324266,-1.5708530894361548,0.043710022223521654,-0.014925652391391523,0.7070134888889931,-0.7068229774940613,0.02072758305172448,0.010177048505204029
-0.6516783873187464,-1.9224587879576625,-1.4822261333465576,-1.4542817708900948,-0.20854026476015264,1.624267339706421,-12.494082316562427,233.05651874666466,1079.1271787353214,-1.5708608091074932,0.04604719156491844,-0.015016045919835085,0.7069988832429344,-0.7068000263077636,0.02158540693364634,0.010971422519311042
-0.6684821287738245,-1.8854543171324671,-1.4176769256591797,-1.5715724430479945,-0.2063687483416956,1.6254017353057861,-12.187600030046932,233.0574082154951,1079.1314232298614,-1.5708657895788183,0.0476333448200947,-0.015271667410546088,0.7069896689370023,-0.7067816089035032,0.0222362162589145,0.011441853810039584
-0.6745179335223597,-1.8724667034544886,-1.3896121978759766,-1.6180316410460414,-0.19129878679384404,1.6258471012115479,-12.14156333680513,233.05852878976975,1079.1329814367346,-1.5708625493316937,0.04818885315012263,-0.015113887165661614,0.7069866887958334,-0.7067760273174815,0.02237677457115988,0.011693974286518402
-0.6759455839740198,-1.8571354351439417,-1.382822036743164,-1.6353570423521937,-0.1766136328326624,1.6268103122711182,-11.944167843485515,233.0566528542012,1079.136635726584,-1.5708588601019233,0.04865713426047519,-0.014882374035235495,0.7069838578996869,-0.7067720690186575,0.022460456445012836,0.011941315699836197
