shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4236939589129847,-1.600405832330221,-1.5723876953125,-1.5221274618855496,1.5074721574783325,1.4151418209075928,-6.2918068884831,233.09380825960133,1079.2685908044748,-1.570109500352064,0.05076697817161688,0.0014881174339693732,0.7071081565586791,-0.7066493606248668,0.017427288258208995,0.018466880641269307
-1.405008618031637,-1.613509317437643,-1.5663537979125977,-1.4969378870776673,1.5306261777877808,1.3584294319152832,-6.71328558017948,233.0991497964456,1079.2667520537832,-1.5701196981655536,0.04900350610903935,0.00221703626929882,0.7071140215792997,-0.706674123886775,0.016546131365080076,0.01810162013903912
-1.3918464819537562,-1.6177150211729945,-1.5589606761932373,-1.4889853683165093,1.538575291633606,1.3413426876068115,-6.925218156591171,233.10107956366556,1079.2660913051293,-1.5701253762031742,0.04836408005694486,0.0025849762576353303,0.7071144694959312,-0.7066843718203539,0.016189985490031825,0.01800583306021105
-1.3388579527484339,-1.6184469662108363,-1.5598329305648804,-1.4867561620524903,1.5419721603393555,1.336650013923645,-7.154796445938401,233.094743794706,1079.2660792885945,-1.5701248809811528,0.04824569275426916,0.0035690376616302815,0.7071067852802295,-0.7066930129552157,0.015800417874478,0.018311920869494694
-1.2403748671161097,-1.6152502499022425,-1.5613664388656616,-1.486463726764061,1.542979121208191,1.3393077850341797,-7.493399512130513,233.08071095109386,1079.2668386385485,-1.5701223512063531,0.04836949369987759,0.0053056143981341985,0.707090339097138,-0.7067046308496866,0.015230597480834275,0.0189696070459906
-1.151801888142721,-1.6150628528990687,-1.5578463077545166,-1.486424097125866,1.5424282550811768,1.3417398929595947,-7.8800387941852845,233.06940366454901,1079.2668205566072,-1.5701241779767081,0.048353110972142,0.006841833306295517,0.707075074163919,-0.7067168871529409,0.014681955844009475,0.01950694957035582
-1.0748093763934534,-1.6157967052855433,-1.5581458806991577,-1.4871633809855958,1.5419036149978638,1.3470044136047363,-8.200193926637848,233.05875957037006,1079.266642405607,-1.5701242600174792,0.048450321722477874,0.008176510001803465,0.7070608976181723,-0.7067258657429374,0.014244706292230541,0.020013147976474438
-0.9780319372760218,-1.619023939172262,-1.561923623085022,-1.4910320130041619,1.5425211191177368,1.3618364334106445,-8.6073774610889,233.04477853743865,1079.266011868769,-1.5701219019070496,0.04878628255348216,0.009876657749201503,0.707040988479473,-0.7067345862484008,0.01376275416557447,0.02073286782018408
-0.877939526234762,-1.6208168468871058,-1.5649808645248413,-1.4933932435563584,1.5421403646469116,1.385384440422058,-9.01214659281606,233.02936841274914,1079.2656393726002,-1.570120348169413,0.04926053226718082,0.011617309852212154,0.7070181412216306,-0.7067426133144369,0.01331537599802873,0.021515744723846306
-0.8100741545306605,-1.6334268055357875,-1.569118618965149,-1.4939201560667534,1.5409927368164062,1.3974659442901611,-9.451469559237438,233.02089310256,1079.262847173434,-1.5701245812391282,0.04933278651534812,0.012781693749285434,0.7070032062970342,-0.7067512759359902,0.01292941754688525,0.02195291348457734
