shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.516656223927633,-1.6665569744505824,-1.567033052444458,-1.5396617141417046,1.436638593673706,1.4890491962432861,-6.864038122161231,233.1320386817812,1079.2509021828062,-1.570165394551861,0.051116049588781916,-0.0013722512409968634,0.7071110365547241,-0.7066402489345174,0.01856083317983686,0.01757942092156129
-1.4451482931720179,-1.6673113308348597,-1.5722084045410156,-1.5378598173013707,1.4372689723968506,1.4829366207122803,-7.126869440674773,233.12255347816497,1079.2508178596227,-1.570163972034277,0.051055055589711774,-0.00011319836556856623,0.7071008820571613,-0.7066518423228993,0.01809442924825919,0.0180029988006623
-1.344471279774801,-1.672007223168844,-1.5725984573364258,-1.5196023781648655,1.4364264011383057,1.4820653200149536,-7.6385621358267555,233.11210303127066,1079.249713953339,-1.5701742371704213,0.05064617830560358,0.0016287146562698276,0.7070851008873863,-0.7066745191322007,0.0173343027630788,0.018474470494857197
-1.210383717213766,-1.6827765903868617,-1.566438913345337,-1.500725270514824,1.4393881559371948,1.4826961755752563,-8.447231046829362,233.09901898522975,1079.247246718915,-1.5701886869510189,0.05003242127050942,0.0040199406797915855,0.7070633000452062,-0.7067048708975091,0.016272238159640965,0.019103126555448626
-1.0675542990313929,-1.7026640377440394,-1.547899603843689,-1.4916884389570733,1.4443320035934448,1.4881495237350464,-9.52989772081448,233.08636814897937,1079.2423565059853,-1.5702075223440177,0.04929941540360133,0.006598168167710798,0.7070387219784419,-0.7067374971608589,0.015101840558341113,0.019755762239072758
-0.947517220173971,-1.7374192676939906,-1.5068062543869019,-1.4934807208231469,1.4567832946777344,1.523404836654663,-10.945502523224954,233.0806795356748,1079.2330284799802,-1.5702353573835282,0.048622500379241304,0.008909461593326999,0.7070125081461647,-0.7067691078628718,0.014045460762409777,0.020333876353548913
-0.8623741308795374,-1.7639161549010218,-1.480503797531128,-1.4933863219669838,1.4686912298202515,1.6011265516281128,-11.962414680511102,233.0737219476185,1079.2254887524914,-1.5702544454328446,0.04905601678594512,0.010603088385469058,0.7069837345645704,-0.7067845670430073,0.013600039156938772,0.02108586697035416
-0.7998574415790003,-1.7838803730406703,-1.4706761837005615,-1.4936604809812088,1.475057601928711,1.6683894395828247,-12.631068036891392,233.06603119988196,1079.2198273200574,-1.5702653544975897,0.04971490557265505,0.011805390879410736,0.7069599484638407,-0.7067920961649528,0.013408008018866442,0.021743720650385448
-0.7412222067462366,-1.8135854206480921,-1.442373514175415,-1.4963112410954018,1.5008124113082886,1.6908900737762451,-13.627930577625193,233.0616313690145,1079.2108796332732,-1.5702814313414593,0.04914154581185681,0.01327759486536164,0.7069444252970265,-0.7068111192995081,0.012684822065549568,0.022061651461273705
-0.7263777891742151,-1.8415800533690394,-1.4196182489395142,-1.5108286415091534,1.517774224281311,1.6436913013458252,-14.335741129839208,233.06552441764188,1079.2019814274456,-1.5702924159320661,0.04768546453395474,0.01383171233830747,0.706950425396871,-0.7068273862314807,0.011974016005631041,0.021743160879989863
-0.7234209219561976,-1.8636919460692347,-1.421628475189209,-1.5176403385451813,1.538027048110962,1.6171637773513794,-14.70760123245553,233.0683889829345,1079.1961269956328,-1.5702919417829597,0.04699042268317503,0.014236524096172317,0.7069537428562138,-0.7068336927503639,0.011585192250489065,0.0216406925719476
-0.7227094809161585,-1.9112197361388148,-1.4341799020767212,-1.5125512455454846,1.5424118041992188,1.570433259010315,-15.379568102540231,233.07644135437297,1079.1821481343745,-1.5703093782106203,0.04547576232239901,0.014324246846339489,0.7069628448593553,-0.7068489030472302,0.011018425155537557,0.02113666379507373
-0.7225506941424769,-1.9632541141905726,-1.4706230163574219,-1.4416297537139435,1.5409594774246216,1.5308555364608765,-16.020699997760648,233.08454418575502,1079.1667150760873,-1.57035052055191,0.04327562746505135,0.014299527148355263,0.7069713852321499,-0.7068750017896549,0.01024877663101003,0.02035079569397656
-0.7224906126605433,-2.0269724331297816,-1.5307891368865967,-1.2886639398387452,1.541297197341919,1.519048810005188,-16.79057396442847,233.09421701556047,1079.1468817816783,-1.5704240062418722,0.04033879333601259,0.014303313857137678,0.7069745030115645,-0.7069152700088842,0.009208267872611168,0.019314785077860292
-0.7224872748004358,-2.064140935937399,-1.5683083534240723,-1.1998921495727082,1.5425212383270264,1.516546368598938,-17.219709417496148,233.09957019744243,1079.1349630962316,-1.5704653038569991,0.03875243034592274,0.014323085781815618,0.7069748207723981,-0.7069370295485772,0.008639968174061709,0.01876139645178102
-0.7224834601031702,-2.091679712335104,-1.5961068868637085,-1.1450582903674622,1.5438696146011353,1.5071805715560913,-17.51939306317169,233.10328485209266,1079.1261665249879,-1.5704907076125878,0.03763680682988483,0.014345662280298158,0.706975990781244,-0.7069508085883809,0.008237285008296425,0.01837525049638574
-0.7225020567523401,-2.1187545261778773,-1.6088964939117432,-1.115195022230484,1.5461866855621338,1.4870398044586182,-17.898632286619886,233.10796535721406,1079.1167472639665,-1.5705110656066108,0.03651501628140436,0.014384917402322594,0.7069786384238919,-0.7069626646141487,0.007826578235961213,0.01799278541747373
-0.7201288382159632,-2.1438986263670863,-1.6148853302001953,-1.0862741333297272,1.5481027364730835,1.476723074913025,-18.312758802897715,233.11221776217184,1079.1072484248923,-1.5705334047457848,0.03549616515197235,0.014458924077142958,0.7069791642964556,-0.7069747298168384,0.0074399722884470835,0.017658976851464357
-0.7160142103778284,-2.161809583703512,-1.6208471059799194,-1.066215769653656,1.547336220741272,1.47274911403656,-18.598408054238114,233.1142987181212,1079.1005046497366,-1.5705486339842534,0.03486837673849748,0.014516806868016392,0.7069787847979733,-0.7069826208921792,0.007197404476649386,0.017457633596960797
-0.709635082875387,-2.1728326282896937,-1.6279510259628296,-1.065052108173706,1.5412770509719849,1.4722658395767212,-18.73120057015859,233.11383378258907,1079.0969047856215,-1.5705519919407855,0.034771288902984705,0.014522276611014961,0.7069783968501545,-0.7069841758292711,0.007161113498097075,0.017425268079975277
-0.7014544645892542,-2.1795460186400355,-1.6310852766036987,-1.0737549525550385,1.4928425550460815,1.472501277923584,-18.745638108976603,233.11315547487496,1079.0941666695385,-1.5705573365644934,0.03486499645936902,0.01381956403017673,0.7069817807500832,-0.7069831576231332,0.007442603242157848,0.017210002372016364
-0.6858051458941858,-2.1810461483397425,-1.6295534372329712,-1.0798078638366242,1.3041715621948242,1.4774234294891357,-18.50798487046765,233.1124250556992,1079.09060932527,-1.570586333706821,0.03500435294471868,0.010798911800078527,0.7069955903581737,-0.7069807665904186,0.00855940697538509,0.016191585393385888
-0.6743429342852991,-2.1813179455199183,-1.6213719844818115,-1.0793148142150422,1.0315120220184326,1.4779102802276611,-18.15612046260306,233.1136883728426,1079.0854642491463,-1.570633044376903,0.03485762759888161,0.006238727564079545,0.7070152272249185,-0.7069766694805882,0.010119149950746453,0.01452790716193901
-0.6724446455584925,-2.182195325891012,-1.6105949878692627,-1.078587846165039,0.802206814289093,1.4736465215682983,-17.873066785071813,233.1160527245524,1079.0807075965772,-1.5706723678098091,0.0345677175841554,0.0022685131607273925,0.7070306687766446,-0.70697075300988,0.011419803985121066,0.013022130195759813
-0.6701176802264612,-2.1827103100218714,-1.603973150253296,-1.0660292667201539,0.5887424349784851,1.4716322422027588,-17.598409002769106,233.11650786337876,1079.0767340848904,-1.570708886734739,0.034189230589549334,-0.0014176486308786662,0.7070427654495467,-0.706963809738083,0.012588774378441516,0.011585435068286227
-0.6633928457843226,-2.195169588128561,-1.5914456844329834,-1.0420411390117188,0.36772817373275757,1.4721219539642334,-17.59016624909265,233.11723547865898,1079.0683138335844,-1.5707472015832522,0.03334329641910451,-0.005158872114607783,0.7070539349774684,-0.7069583899717538,0.01361197617978554,0.009964034619791702
-0.659738842641012,-2.2093125782408656,-1.5787222385406494,-1.0113662642291565,0.1738240271806717,1.4741491079330444,-17.656804329144776,233.11830243765073,1079.0601353326526,-1.5707761543845151,0.032374518604682885,-0.00848022745165553,0.7070634480956752,-0.706952124866213,0.014443414666144115,0.008447561007915797
-0.6567447821246546,-2.216769357720846,-1.57020902633667,-0.9917406004718323,0.042445432394742966,1.4873219728469849,-17.667125184495838,233.11778916360748,1079.0556099036194,-1.570791861489607,0.03198319601851708,-0.010721416899105427,0.7070684028012347,-0.7069440162620774,0.015097230223441657,0.007516998798404314
-0.655245606099264,-2.219292303124899,-1.5631505250930786,-1.0099945229342957,-0.012571159993306935,1.5509642362594604,-17.64678223127035,233.11704933237053,1079.0534684927854,-1.570797682577135,0.033245327820494094,-0.011655642249174217,0.707065103273335,-0.7069290684919437,0.015873551513333403,0.007632969051079074
-0.6550610701190394,-2.2216512165465296,-1.551237940788269,-1.053953842525818,-0.02000600496401006,1.608566164970398,-17.69811618599628,233.11756716146206,1079.051229404853,-1.5707986655552155,0.03476882111181823,-0.01178221660838172,0.7070592520599986,-0.7069160791841126,0.016456781713847183,0.008126832281987465
-0.6603763739215296,-2.2150870762267054,-1.5221720933914185,-1.1244370502284546,-0.0203021208392542,1.62627375125885,-17.697847141737128,233.11945399255285,1079.0506547943774,-1.5707989971880083,0.035915311896328336,-0.011880166718909475,0.7070547770377047,-0.7069058198249223,0.016896633781950363,0.008497525089975946
