shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3798678557025355,-1.5656320469318707,-1.5341323614120483,-1.6681748829283656,1.4756838083267212,1.5915815830230713,-5.932831174163042,233.07742452677576,1079.2738666888758,-1.5700596228440342,0.0563342259480062,0.0017032809048596518,0.7070693980510454,-0.7065825965477164,0.019320109988056822,0.02050936239059714
-1.3760054747210901,-1.5635968216559668,-1.5343562364578247,-1.671159406701559,1.482804775238037,1.5903006792068481,-5.921245982462811,233.07604871963434,1079.2746152782818,-1.570053694738571,0.05640326600400241,0.001895243095902843,0.7070688093944041,-0.7065816873851039,0.019276761669952645,0.020601560453496977
-1.3660743872271937,-1.5655158323100586,-1.5341968536376953,-1.6702939472594203,1.4851839542388916,1.5902827978134155,-5.999350092307458,233.07581090241845,1079.2743516380774,-1.5700538388718759,0.05635156044072874,0.0021100724065090683,0.7070670761880326,-0.7065843006340295,0.019182582109735717,0.020659245195053102
-1.305575195943014,-1.5670598310283204,-1.530797004699707,-1.670086523095602,1.4860345125198364,1.5906304121017456,-6.301174429077606,233.07057775547935,1079.2740847519187,-1.5700557515769213,0.056267740088332935,0.003180718322437988,0.7070561214133131,-0.7065959312795032,0.018774672981124577,0.021008158550090937
-1.2295125166522425,-1.5716515980162562,-1.5169596672058105,-1.6703845463194789,1.4863330125808716,1.5915336608886719,-6.802812939551632,233.06611959259152,1079.2731439525421,-1.570063833087961,0.055967160552582246,0.004513028545462893,0.7070423367412234,-0.7066138788608712,0.018197605129496527,0.02137305369514424
-1.1329730192767542,-1.5857602558531703,-1.5064924955368042,-1.669511457482809,1.4863675832748413,1.591153621673584,-7.512639257222178,233.06059681537644,1079.2701574693876,-1.5700753690416214,0.05551650956181167,0.006197916254085335,0.7070249394549355,-0.7066369813741212,0.017442851808918736,0.021809595686002978
-1.0198443571673792,-1.6033522091307582,-1.503058910369873,-1.6466199360289515,1.4856101274490356,1.5800960063934326,-8.322232352446267,233.05156373555693,1079.2663772494186,-1.570095668720214,0.054557288277156744,0.00815791509934456,0.7070067709129961,-0.706668856654358,0.016410949807367528,0.022163791291664892
-0.9287403265582483,-1.61259188274526,-1.506158471107483,-1.61114563564443,1.4858126640319824,1.5801655054092407,-8.876093792848549,233.04099866083826,1079.2644404492257,-1.5701144541705625,0.05383243499458176,0.009750497333479262,0.7069904545594903,-0.7066940327384748,0.015591718690437734,0.022470860283373233
-0.8312233130084437,-1.6200295887389125,-1.5043479204177856,-1.595027586022848,1.4862357378005981,1.627946138381958,-9.436041692625189,233.02790465385144,1079.2627869009557,-1.570125741509416,0.054223782828329806,0.011459825390938278,0.7069624721726536,-0.7067081470321029,0.015125974245583675,0.023213417695446898
-0.7537797133075159,-1.6297923527159632,-1.5025262832641602,-1.590642591516012,1.4873144626617432,1.6766815185546875,-9.932345418679489,233.01727480029004,1079.2606069352066,-1.5701324767571063,0.05479573842949483,0.012830492016039863,0.7069372084777164,-0.7067165165666772,0.014843800294330325,0.023900001556847267
-0.7050755659686487,-1.6393171749510707,-1.5025681257247925,-1.5887695751585902,1.4893860816955566,1.695119023323059,-10.28930827327516,233.01060949300683,1079.2585237644794,-1.570136705467595,0.05491937709580134,0.013716665381217668,0.7069235562546841,-0.7067236203400721,0.014574329002916652,0.024256937147273772
-0.6629331747638147,-1.655017992059225,-1.5024585723876953,-1.5872208080687464,1.4905095100402832,1.703887939453125,-10.717481513158864,233.00589895665485,1079.2549284982206,-1.5701441035665415,0.05476953921380207,0.014471484859406341,0.7069135728845947,-0.7067327541295514,0.014254530718780006,0.024470861570103933
-0.6197493712054651,-1.669722696343893,-1.5019068717956543,-1.5873199901976527,1.4909414052963257,1.7212612628936768,-11.133676082846982,233.00033787056387,1079.2514626094794,-1.570150804575564,0.054808302238672384,0.015232549570921879,0.7069013620101797,-0.7067402248686432,0.01399921866069848,0.024753602114895572
-0.6010640303241175,-1.6922852001585902,-1.49107825756073,-1.6042400799193324,1.4922105073928833,1.7340271472930908,-11.636370144725436,233.00111369752128,1079.245832175196,-1.570157752586454,0.054743718627833705,0.015580576026709623,0.7068953918508946,-0.7067455531818955,0.013853313225294765,0.024853847796042022
-0.5987919012652796,-1.705900331536764,-1.488641619682312,-1.598405500451559,1.4905441999435425,1.7202426195144653,-11.891622557360572,233.0032985971603,1079.2423014274013,-1.5701684350517413,0.05412129250547869,0.015590424884345413,0.7068991989690905,-0.7067536681987072,0.013629611738525615,0.024637545908372666
-0.599314037953512,-1.7356907329955042,-1.4891035556793213,-1.5900188885130824,1.4886537790298462,1.6787761449813843,-12.373469488368745,233.0085549025892,1079.234631451235,-1.5701863972512375,0.05273955715694049,0.01554692058047924,0.7069102350616548,-0.706768967947623,0.013156185571787113,0.024134214147727304
-0.6055095831500452,-1.7968832455077113,-1.5392570495605469,-1.468845860367157,1.4910463094711304,1.5955634117126465,-13.111778238020348,233.01785249714942,1079.2195554855618,-1.5702456350110061,0.048980442930952585,0.015476681851204262,0.7069342288891073,-0.7068129427694526,0.011851087648284356,0.022781827848150003
-0.6080892721759241,-1.8513971767821253,-1.5940743684768677,-1.3636886340430756,1.4921683073043823,1.5626944303512573,-13.687801322081837,233.0246168392001,1079.2056787343702,-1.5702929809429094,0.04657733708857264,0.015448673076375216,0.7069446741901656,-0.706843238714136,0.011010718191239227,0.021923220638961377
-0.6098173300372522,-1.9024669132628382,-1.6551176309585571,-1.2576357287219544,1.4925001859664917,1.5520188808441162,-14.158906018391834,233.0301036483113,1079.1923217369722,-1.5703366248310153,0.04471467886159267,0.015422223062301638,0.7069496465812701,-0.7068684667037279,0.010360962797879802,0.02125602099262308
-0.6103408972369593,-1.9441420040526332,-1.7020541429519653,-1.1591905516437073,1.4917322397232056,1.5458431243896484,-14.590555709929596,233.0348887744125,1079.1805878870891,-1.57037926802682,0.04298108624182701,0.01539776737001783,0.7069529902316382,-0.7068921278069349,0.009756169985808697,0.02063507679504177
-0.6104915777789515,-1.9827896557249964,-1.7448111772537231,-1.0666923087886353,1.4902275800704956,1.5416010618209839,-14.999529537427252,233.0393595534344,1079.1691894669495,-1.5704198662413913,0.04136490492017347,0.015367138282732819,0.7069553953167513,-0.7069139838835368,0.009195114509766147,0.020053386038145906
-0.609781567250387,-1.9962383709349574,-1.7780206203460693,-1.027374581699707,1.4865041971206665,1.5444763898849487,-14.994419511351971,233.03925666602294,1079.165775685307,-1.5704296724166817,0.04107389423900744,0.015314166189527618,0.7069553682996256,-0.7069185384477388,0.009110841596281444,0.019931878904437938
-0.6052234808551233,-2.016392847100729,-1.800959587097168,-0.9912129801562806,1.480243444442749,1.5436551570892334,-15.190508504953183,233.0402203751924,1079.1597648784923,-1.5704462844350577,0.04047725508917491,0.015283777194911113,0.7069557117602316,-0.7069269594480732,0.008910453840610847,0.01971038882013456
-0.6015542189227503,-2.036551614800924,-1.8168247938156128,-0.9612824481776734,1.4778509140014648,1.543068528175354,-15.439656563957142,233.04181367551814,1079.1535636921583,-1.5704622747830863,0.03986990684236027,0.015305418305816294,0.7069558025996753,-0.7069353769394556,0.008687897567579355,0.019503498095834435
-0.6010711828814905,-2.0470010242857875,-1.8345699310302734,-0.9324606221965333,1.4765595197677612,1.543069839477539,-15.504360511249287,233.04239957817123,1079.1504750371835,-1.57047225942857,0.03949436081994135,0.015290915526221895,0.7069560640922622,-0.7069404619124787,0.008560139289382016,0.019365711179680833
-0.6021044890033167,-2.0654789410033167,-1.852003574371338,-0.8922776144794007,1.4759109020233154,1.5431382656097412,-15.714897601749627,233.04496492602422,1079.1445463665443,-1.5704909566689784,0.03877624586042722,0.015260830099812382,0.7069566513598188,-0.7069499717427276,0.008316680011061584,0.019101397453112835
-0.6026676336871546,-2.0800820789732875,-1.8556599617004395,-0.876289502983429,1.4522252082824707,1.5439233779907227,-15.901489720845616,233.04815826866638,1079.1392122283091,-1.5705077834655095,0.03832012291740071,0.014836991474094542,0.7069590398915832,-0.7069560525328341,0.00830506099252452,0.018790467388385634
-0.6019886175738733,-2.0881673298277796,-1.864221215248108,-0.8720061940005799,1.3975956439971924,1.5436325073242188,-15.872600903788882,233.04999885879252,1079.1358775851431,-1.5705202582163855,0.03824888586357367,0.013894959218014645,0.7069640596101388,-0.7069567789444118,0.008612744930811923,0.01843235603093226
-0.6022604147540491,-2.0919224224486292,-1.8702548742294312,-0.8730903428843995,1.2449426651000977,1.5433357954025269,-15.612554815821994,233.05347143627554,1079.131982432389,-1.5705491303778274,0.03830307896664582,0.011224983482274247,0.7069773568111161,-0.706954598049897,0.009575424001640756,0.01750784131939675
-0.6019685904132288,-2.0924931965269984,-1.8681360483169556,-0.8706578773311158,1.0443743467330933,1.5423877239227295,-15.296676686142394,233.05702601743442,1079.127731686398,-1.5705905818217187,0.038197945297304456,0.007728134819221986,0.7069930898987676,-0.706951995809018,0.010773958251593024,0.0162347861283141
-0.6022246519671839,-2.0917116604247035,-1.8652616739273071,-0.8705048126033326,0.843661904335022,1.5410425662994385,-14.959195889847072,233.05930674300814,1079.1239383935265,-1.5706306975356652,0.038135924974456094,0.004219259743715344,0.7070067697465168,-0.7069465588759789,0.011992017242913586,0.014972706784474392
-0.6019728819476526,-2.0910521946349085,-1.8601642847061157,-0.8710321945003052,0.6813666820526123,1.530715823173523,-14.71040658570812,233.06037099914184,1079.1208200999718,-1.5706633713836724,0.03788786619414671,0.0013899772565370665,0.7070174219827614,-0.7069420433649266,0.012904159250124994,0.013885064274954624
-0.6015022436725062,-2.0892039738097132,-1.8547428846359253,-0.8696001333049317,0.5586951971054077,1.496909499168396,-14.518556066340794,233.06052363828863,1079.1188505437196,-1.570688162618432,0.03721073971044699,-0.0007436990424498059,0.7070274755274869,-0.7069412216201517,0.01341881231140709,0.012891605780023373
-0.6021407286273401,-2.084686418572897,-1.8463436365127563,-0.8702739638141175,0.3656964898109436,1.4657689332962036,-14.179147140817335,233.0598521490876,1079.1162684348012,-1.5707258859284137,0.03661154900167062,-0.0041245402833049605,0.7070383966715095,-0.7069352103123211,0.01440179119612886,0.011484879764223778
-0.602691952382223,-2.080531736413473,-1.8327668905258179,-0.8673594158938904,0.20444218814373016,1.4318535327911377,-13.95177120835411,233.05901504645388,1079.114181125397,-1.5707577166078015,0.03580445496481235,-0.006949596141411953,0.7070468375823379,-0.7069315720194193,0.015114885426532828,0.010201087467060766
-0.6027992407428187,-2.078263898889059,-1.8216675519943237,-0.8666488093188782,0.05972503125667572,1.4149118661880493,-13.760031037831897,233.05760839372817,1079.1119659110443,-1.5707852212132063,0.035342288983262866,-0.009478099709750214,0.7070515794889936,-0.7069253020627202,0.015845124810443336,0.00914402894749601
-0.6028350035296839,-2.0726644001402796,-1.8106075525283813,-0.8684912484935303,-0.015422646199361623,1.4092774391174316,-13.631432016779971,233.05631592108014,1079.1119786104184,-1.5707991775385266,0.03518080799585693,-0.010790716806855902,0.707053194058484,-0.7069209989625799,0.01625194497807869,0.008623008864283056
-0.6018889586078089,-2.0366388760008753,-1.793330192565918,-0.8927064698985596,-0.028117005025045216,1.4052942991256714,-13.143099782044093,233.05091191016078,1079.1210358169708,-1.5708018923001579,0.035861140643020366,-0.010995846395050161,0.7070501657242833,-0.7069146941676513,0.016564906680648066,0.008791028710046243
-0.6014702955829065,-1.99564852337026,-1.7557084560394287,-0.9649025362781067,-0.029002014790670216,1.4040967226028442,-12.684887943916564,233.04598690429802,1079.130169027358,-1.5708027357425942,0.037159091240842594,-0.011004015235848591,0.7070440513884192,-0.7069040236939559,0.01702655417378222,0.009247006786682197
-0.6013863722430628,-1.9377027950682582,-1.7036268711090088,-1.081396536236145,-0.029185120259420216,1.405238151550293,-12.002346955241629,233.0388002484534,1079.1420521507637,-1.5708038652761929,0.03931456510405255,-0.0110057893096747,0.7070332846981224,-0.7068856464767399,0.01778901720864475,0.010008396519702006
-0.6005719343768519,-1.8793255291380824,-1.6435455083847046,-1.2130648356727143,-0.027512375508443654,1.4070110321044922,-11.361365889631825,233.03187734906666,1079.1527593279739,-1.5708045238724742,0.0416138109047433,-0.010962410351533527,0.7070208441115604,-0.7068653647259123,0.018586315973450833,0.010836558550317534
-0.5999887625323694,-1.8268305263915003,-1.576584815979004,-1.313368098144867,-0.02376109758485967,1.4070360660552979,-10.93077445550772,233.02723055408867,1079.1623208143756,-1.5708040284363416,0.043112396468076915,-0.01088674931369671,0.7070122705966828,-0.7068517871581608,0.019089217738597765,0.011393067329102965
-0.5998414198504847,-1.8043414554991664,-1.5351011753082275,-1.3601967257312317,-0.022105042134420216,1.4059555530548096,-10.849119206853443,233.0263424249356,1079.166140904729,-1.570803679375072,0.04357933409012952,-0.010855263916816037,0.7070095327590771,-0.7068474907676714,0.01924311812462753,0.011569260481122412
-0.5997899214373987,-1.7960154018797816,-1.487187147140503,-1.4253247690251847,-0.02160054842104131,1.4061777591705322,-11.01501701143639,233.0280675482402,1079.1658579011187,-1.570803679894947,0.044028970641526076,-0.01084556170831083,0.7070068568556095,-0.7068432409774855,0.01939859972928034,0.01173163978902843
-0.5989669005023401,-1.7737800083556117,-1.4502333402633667,-1.4568547469428559,-0.0013659636126917007,1.4048950672149658,-10.960181809865594,233.02730809100362,1079.1705495590143,-1.5707967987925282,0.04430000197769816,-0.01047780132577376,0.707005505704912,-0.7068417458585297,0.01936445400590795,0.011957388329427233
-0.5976699034320276,-1.7586785755553187,-1.4324971437454224,-1.4662280318192025,0.011487924493849277,1.4023094177246094,-10.882149365605416,233.0261889161157,1079.1741115367001,-1.5707923336236411,0.044372482867148316,-0.010230668108944024,0.7070051638882936,-0.7068418557396952,0.019302755090134006,0.012070329559771298
-0.5952428022967737,-1.7508603535094203,-1.4233851432800293,-1.4679504942945023,0.016480792313814163,1.3932973146438599,-10.850844987239418,233.0252978246387,1079.1759949157665,-1.570790596000654,0.044222673520313685,-0.010101106293202147,0.7070059001694075,-0.7068439309020713,0.019204029555784707,0.012063155531378822
-0.5940807501422327,-1.7481070957579554,-1.4218415021896362,-1.4680426877788086,0.01792629435658455,1.3882474899291992,-10.827127016493378,233.0247820113497,1079.176671256469,-1.5707900862662918,0.04415725817367842,-0.010055578899756017,0.7070062002453534,-0.7068448148934771,0.01916482286519523,0.012056120328666983
-0.593757454548971,-1.747446199456686,-1.4266029596328735,-1.467275933628418,0.02142239548265934,1.3855100870132446,-10.78440445312641,233.02426245065558,1079.1769927474193,-1.5707888387829476,0.044190736597930394,-0.009988875255494222,0.7070060363414669,-0.70684469218594,0.019153087941152565,0.012091522964908279
-0.5936740080462855,-1.7472669086852015,-1.4309096336364746,-1.463266284470894,0.023641029372811317,1.383246898651123,-10.755736652000458,233.0239446564805,1079.177264970174,-1.5707880598573774,0.04415954947963653,-0.009948670040338763,0.7070062571051665,-0.7068451000734378,0.01912786091085994,0.012094703522189915
-0.5936582724200647,-1.7472144565977992,-1.432214379310608,-1.4602841150811692,0.02513742446899414,1.3749473094940186,-10.751549670197244,233.02389654798037,1079.1774354036481,-1.5707875491085561,0.043986332997181625,-0.009922262335775329,0.7070073235290429,-0.7068468251840988,0.019057311695692254,0.01204280176671189
