shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4809582869159144,-1.5905386410155238,-1.5330933332443237,-1.7252680263915003,1.3729640245437622,1.5079519748687744,-5.6510630284598395,233.0953166626624,1079.2632766110519,-1.5700978882752463,0.055419358948113236,-0.0018563158611735852,0.7071000011583661,-0.7065699529204127,0.020253852493213688,0.018928059886518165
-1.4159539381610315,-1.5967117748656214,-1.5222214460372925,-1.7320977650084437,1.3864185810089111,1.5089198350906372,-6.119068174938726,233.0932234074537,1079.2626356607943,-1.5700953700132978,0.055257848538621944,-0.00048689742197996375,0.7070893313177556,-0.7065843581073321,0.019712976953110202,0.019355127338889555
-1.3317416349994105,-1.6247264347472132,-1.5055668354034424,-1.7331081829466761,1.40419602394104,1.5111161470413208,-7.081871096784378,233.09764362290343,1079.2574811243007,-1.5701051050309094,0.05453420123070168,0.0012925255288269843,0.7070755808686157,-0.7066119128432267,0.018828371303454168,0.01972865939199563
-1.1763289610492151,-1.678249021569723,-1.4634782075881958,-1.7300611935057582,1.4174658060073853,1.5133792161941528,-8.959959759197046,233.10259060626265,1079.2452281859744,-1.5701412757489164,0.052852156012624565,0.004234588874395362,0.7070502414504546,-0.7066663316870938,0.01719382158238791,0.02017484136624588
-1.044710938130514,-1.7272807560362757,-1.3969841003417969,-1.7348233662047328,1.4212989807128906,1.5128240585327148,-10.848972467955706,233.1059110600008,1079.230971867953,-1.5701875680419934,0.050909828058742994,0.006596229835075562,0.7070296489170103,-0.7067180480291465,0.01567212793005179,0.020323891071989734
-0.8839028517352503,-1.7883945904173792,-1.35066819190979,-1.7332121334471644,1.4238569736480713,1.5135818719863892,-12.885719024365391,233.0957638082185,1079.212007991932,-1.5702338636530548,0.04902049184645709,0.009445188962869881,0.7070034643510841,-0.7067695477242897,0.013996881323288,0.020663860200605563
-0.7850859800921839,-1.8470937214293421,-1.3117866516113281,-1.7321630916991175,1.4434912204742432,1.5139214992523193,-14.59651767095895,233.09027414687083,1079.192710779317,-1.570269558781522,0.047305359386533886,0.01151075476612131,0.7069872245648648,-0.7068073517004783,0.012660103974975806,0.020788305644479733
-0.7134264151202601,-1.885967870751852,-1.294211745262146,-1.736809869805807,1.453555703163147,1.5149675607681274,-15.67021790223275,233.08113376067826,1079.179441874756,-1.57028886321067,0.0464196948448317,0.012936176918703862,0.7069747689039295,-0.7068283280407098,0.01184298180251945,0.020979384987064753
-0.6487692038165491,-1.897012849847311,-1.2875903844833374,-1.7328463993468226,1.4544281959533691,1.5154621601104736,-16.17519158118536,233.06600314305953,1079.1752912811291,-1.5702981575588997,0.04605092989491145,0.014079457791401186,0.7069633077254167,-0.7068403629924316,0.011308435159058432,0.021253283720837735
-0.6124227682696741,-1.9085236988463343,-1.2839401960372925,-1.7113024197020472,1.4572134017944336,1.5136308670043945,-16.58086293540118,233.0583282097047,1079.1710430738885,-1.5703135242164397,0.0453785276429046,0.01476170683806919,0.7069577739658601,-0.706853288555858,0.010829389794824975,0.02125696600355589
