shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4351337591754358,-1.5972444019713343,-1.5758512020111084,-1.5866395435728968,1.5246707201004028,1.526038408279419,-6.08259516094356,233.09019318429685,1079.270028630105,-1.5700684792263337,0.05394341569635172,0.0015920337540155285,0.7070913905951497,-0.7066072713958474,0.018514038441326604,0.019625486932187033
-1.4267929236041468,-1.6039372883238734,-1.5758394002914429,-1.5897003612914027,1.5565847158432007,1.5269947052001953,-6.273816383971272,233.09173087984814,1079.2701379474702,-1.5700549791653946,0.053896122695668375,0.002295145558177222,0.7070896871640364,-0.7066093949674132,0.018249038270707955,0.01985723677266435
-1.3951199690448206,-1.6046678028502406,-1.5719208717346191,-1.5932046375670375,1.5632686614990234,1.5284833908081055,-6.453503796171578,233.08914879373305,1079.2702858623313,-1.5700523420416719,0.05390204601845584,0.0029647178015157487,0.7070838717723315,-0.7066144792540114,0.018014595039005328,0.020096028304422028
-1.357276741658346,-1.6039377651610316,-1.5722330808639526,-1.602377553979391,1.5636053085327148,1.5298519134521484,-6.577719327558909,233.08411497027978,1079.2704561369399,-1.5700473035314062,0.05410414856723875,0.0036313698922471986,0.7070768546204447,-0.7066168647527257,0.017850570377503323,0.020403069481931123
-1.3086651007281702,-1.603239198724264,-1.5754191875457764,-1.608896394769186,1.564202070236206,1.543099045753479,-6.726642432048487,233.0773064899658,1079.2706390112971,-1.5700420389375687,0.054516854535761744,0.004490673911860578,0.707065592482598,-0.7066189751482395,0.017692947212549222,0.020852613903731974
-1.257848087941305,-1.6030718288817347,-1.5749378204345703,-1.6208254299559535,1.5637391805648804,1.5700331926345825,-6.913251574706907,233.07082920302176,1079.2706415751977,-1.570036695883179,0.0551895950227142,0.005370170490830255,0.7070510787761023,-0.7066189169023346,0.017620134729719347,0.021401147853048582
-1.2000139395343226,-1.6030203304686488,-1.573413610458374,-1.6298839054503382,1.5640202760696411,1.583519697189331,-7.145492348447929,233.06365573181765,1079.270652780801,-1.5700329260798398,0.05555732225646545,0.006384858552506061,0.7070374467438749,-0.7066232500458333,0.017391696405820674,0.021889730301988555
-1.1164234320269983,-1.6029769382872523,-1.5756596326828003,-1.6344081364073695,1.5634100437164307,1.5895843505859375,-7.456599046690776,233.05244851184077,1079.270631174492,-1.5700299659807675,0.055782054694343684,0.007833387278265063,0.7070199300875029,-0.706632715203663,0.016959405620471567,0.022481165983146954
-1.0433481375323694,-1.6029769382872523,-1.5779786109924316,-1.6363874874510707,1.5619384050369263,1.6179076433181763,-7.727919714952919,233.0423467043474,1079.2705602447552,-1.5700286154032945,0.05635140098875631,0.009083571218366211,0.7069996585024416,-0.7066379751339877,0.016719023363819575,0.023124213148313873
-0.9673946539508265,-1.6029969654478968,-1.578385829925537,-1.639804025689596,1.561619520187378,1.6325377225875854,-8.02716673083989,233.03174923934088,1079.2705354351338,-1.5700269467420118,0.05667311113386583,0.01040393637993813,0.7069810219301096,-0.7066456483679565,0.01636628456450768,0.023704577676930887
