shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5367868582354944,-1.6424194775023402,-1.4475057125091553,-1.740028520623678,1.4238382577896118,1.4926568269729614,-7.051042469365234,233.1422060933218,1079.2536094322015,-1.5701253780805677,0.053010781677643434,-0.0019448059999375743,0.707113387284897,-0.7066026762214791,0.019433344531868915,0.018046068808148807
-1.5475934187518519,-1.649727006951803,-1.4324556589126587,-1.7623149357237757,1.4553685188293457,1.4741979837417603,-7.26913121651015,233.14923449569716,1079.2529795370062,-1.5701105667061153,0.05268699926116315,-0.001582745111418227,0.7071182767717747,-0.7066040601372096,0.019191090999362833,0.018059537069949734
-1.4305079619037073,-1.6533647976317347,-1.4441481828689575,-1.7472011051573695,1.511966586112976,1.4855718612670898,-7.828043357977801,233.13340452993967,1079.2550657236936,-1.5700871555253544,0.052761658969095834,0.001449618775637533,0.7070976388288344,-0.7066233917822616,0.018146349853375498,0.019157800912908467
-1.2730615774737757,-1.655743261376852,-1.448774814605713,-1.7428175411620082,1.538171410560608,1.4941377639770508,-8.520151905318007,233.11094496485686,1079.2558344648148,-1.5700758645656694,0.052873578855923656,0.004655475313725293,0.7070688739546076,-0.706646627159262,0.017053347397644043,0.020330645625204955
-1.132890526448385,-1.6590386829771937,-1.4477910995483398,-1.7417332134642542,1.5441362857818604,1.4999967813491821,-9.163833612733583,233.09057615301774,1079.2552969333915,-1.5700755961694786,0.05288218680144237,0.00720607888271033,0.707042374659923,-0.7066676363318493,0.0161551925897754,0.021235393775519765
-0.9511001745807093,-1.661800046960348,-1.4486064910888672,-1.730110307733053,1.5559477806091309,1.5330315828323364,-9.981275995463315,233.06106584418404,1079.2551898739737,-1.5700765086424173,0.05322186951324103,0.01058536197034711,0.7070013412206252,-0.7066916981656294,0.015081256964293743,0.022550009853503097
-0.7995169798480433,-1.6811043224730433,-1.454026699066162,-1.7121383152403773,1.5621681213378906,1.5568907260894775,-10.902235231471398,233.03779726302264,1079.2508770676413,-1.5700888104759343,0.05308242568194686,0.013339159192895904,0.7069669141140889,-0.706717122890498,0.014058746967625043,0.023474287956820196
-0.6869996229754847,-1.7021495304503382,-1.4577035903930664,-1.705714841882223,1.560831069946289,1.5899463891983032,-11.673848625384204,233.01976658377046,1079.2456575534018,-1.5701007326656058,0.05324428151303701,0.015279399950953074,0.7069376373558378,-0.7067335599515772,0.013430230055017056,0.024217370802504082
-0.63367206255068,-1.7371980152525843,-1.4563772678375244,-1.6995560131468714,1.5601205825805664,1.6317425966262817,-12.472344061461897,233.01526673220422,1079.2365305032624,-1.5701212831518243,0.05323169515195697,0.016197150703197504,0.7069193427015854,-0.7067469945079111,0.013101223162715607,0.024537453413782793
-0.6259945074664515,-1.7826582394041957,-1.5039818286895752,-1.6320754490294398,1.56007719039917,1.6424980163574219,-12.939569626676478,233.01835921813282,1079.225902907683,-1.5701524149276442,0.05227950434199765,0.016328874212205056,0.7069183521600687,-0.7067649870123567,0.012717590109476564,0.024247874433105172
-0.6245625654803675,-1.8356896839537562,-1.5670007467269897,-1.5259609085372468,1.5600653886795044,1.6476372480392456,-13.437481036393484,233.02340061756843,1079.2130723423124,-1.5701981955102944,0.050692090169455,0.016351360009327173,0.706920936867224,-0.7067911644756564,0.012147772020988665,0.02369536817266353
-0.6233614126788538,-1.8894630871214808,-1.621451735496521,-1.4043988448432465,1.5601028203964233,1.657242774963379,-14.046842606665892,233.02969387788224,1079.1988048964004,-1.5702557360997065,0.04875068903274956,0.016370212758474993,0.7069230598252405,-0.706823056257017,0.011453948725589205,0.0230165525090285
-0.6229499022113245,-1.9615479908385218,-1.6626701354980469,-1.29035239041362,1.561058759689331,1.6682738065719604,-15.048047258886196,233.0404155814233,1079.1776473840996,-1.5703244287941454,0.046414939587101536,0.016390906390938768,0.7069249580979415,-0.7068603271041525,0.01061993817885619,0.022199065239591607
-0.6238883177386683,-2.045683523217672,-1.7212384939193726,-1.1222495597651978,1.5592299699783325,1.6749180555343628,-16.176806189577352,233.05308157097738,1079.1509229362991,-1.5704171006675702,0.04315199242757268,0.016338513907762166,0.7069280391783076,-0.7069092041367699,0.009483699643072229,0.021028170897911265
-0.6232741514789026,-2.1096559963622035,-1.7345261573791504,-1.0297395151904603,1.5544918775558472,1.6711807250976562,-17.24139798162689,233.06468605233712,1079.127892624923,-1.5704861418447698,0.0405884939313443,0.016263632002312726,0.7069307650965994,-0.7069448514031627,0.008603042259569652,0.02009622099742156
-0.621044937764303,-2.129714628259176,-1.745452880859375,-0.9853719037822266,1.463549017906189,1.6685420274734497,-17.3966958252793,233.06976359965702,1079.1188145628323,-1.5705281620654998,0.03960947978292026,0.01471368409216938,0.7069407595158511,-0.7069572168056327,0.008804340476783787,0.01920259696900646
-0.6124170462237757,-2.135261198083395,-1.75046968460083,-1.0013878506473084,1.2857238054275513,1.667648196220398,-17.140501825550782,233.0714437838338,1079.1143348448113,-1.5705546673818185,0.03986487763046653,0.011759752018011375,0.7069566561778616,-0.7069515483444593,0.00993854049091869,0.018248835362804014
