shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4321487585650843,-1.6169349155821742,-1.5423778295516968,-1.6345836124815882,1.3880027532577515,1.5512287616729736,-6.376090530044906,233.10294995368113,1079.2591682899647,-1.5701359050592596,0.05429365175694733,-0.0007436295675624213,0.7070867008698081,-0.7066056115467205,0.019462411597489546,0.018924104167582164
-1.4124410788165491,-1.6137100658812464,-1.5471854209899902,-1.6598545513548792,1.4881356954574585,1.5344091653823853,-6.493446925870435,233.09728994646684,1079.2645560025746,-1.5700731484629469,0.054579956277631354,0.0013505340722013183,0.7070858464188119,-0.706600730570807,0.01882436906094023,0.019765031759440516
-1.3126638571368616,-1.6193720302977503,-1.5381416082382202,-1.6706367931761683,1.5276954174041748,1.533740758895874,-7.117539534806653,233.08881781407638,1079.2651607233754,-1.570055759338187,0.054499330401868246,0.003783095611362126,0.7070682587497915,-0.7066176790534306,0.017936602872270235,0.020596392768710472
-1.1464603582965296,-1.6281177006163539,-1.5256224870681763,-1.6730405292906703,1.5374928712844849,1.5400564670562744,-8.053867244178397,233.07194248125182,1079.263586899248,-1.5700598620612596,0.05428036454050055,0.006854684963710288,0.7070367144426872,-0.7066476819770289,0.01677389525174634,0.021604962963758557
-0.9911497274981897,-1.6326118908324183,-1.5155566930770874,-1.6735121212401332,1.5407929420471191,1.5525983572006226,-8.848843795656515,233.05192449307057,1079.2626152724051,-1.570064901678215,0.05425341958162779,0.00962282956371553,0.7070046580742074,-0.7066722154458014,0.01578624351898673,0.02257405355392087
-0.8603437582599085,-1.6634804211058558,-1.5039409399032593,-1.657598157922262,1.5422605276107788,1.5550291538238525,-10.00470071981233,233.04041460868774,1079.255374508704,-1.5700917050204812,0.05327695457720525,0.011930019538134374,0.7069800160055003,-0.7067066476936187,0.014625427681757196,0.023044911360984334
-0.7420313994037073,-1.7029491863646449,-1.4958105087280273,-1.6030990085997523,1.542977213859558,1.5553653240203857,-11.283259332149015,233.02955230791596,1079.2454738001306,-1.5701394739113959,0.05150150816614201,0.014004966853547546,0.7069596856381011,-0.70675036550638,0.01326385698779983,0.02315154070213549
-0.6738603750811976,-1.7323523960509242,-1.493345856666565,-1.5165566590479393,1.543992519378662,1.5537015199661255,-12.20449412442723,233.02348917966717,1079.2373920909797,-1.5701948489669468,0.04940656131412396,0.015209680335234023,0.7069503605478649,-0.706790844495835,0.012096702833192186,0.02283768023844989
-0.6407769362079065,-1.7588821850218714,-1.4943699836730957,-1.4797134858420868,1.5445691347122192,1.5526924133300781,-12.819832502457968,233.02175347253973,1079.2300918349074,-1.5702240159588576,0.04830114661120651,0.01579572205035858,0.7069459635958664,-0.7068111244057075,0.011498380296209008,0.02265449673719187
-0.603607479725973,-1.7880236111082972,-1.494510293006897,-1.4682880652001877,1.5438015460968018,1.5514788627624512,-13.454580102706748,233.01851849425321,1079.2219813322138,-1.5702433466788106,0.04757465415179406,0.016430119188653735,0.7069401766843993,-0.706825612896971,0.011017066143619594,0.02262219697197196
