shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4870665709124964,-1.624366899529928,-1.5436668395996094,-1.6146918735899867,1.4738584756851196,1.5689038038253784,-6.444276278542918,233.11279649300712,1079.261673479386,-1.5701067688376706,0.05414687872008455,-0.00020242038797636577,0.7070932498078559,-0.7066019627722613,0.019219587863684585,0.019063308340972307
-1.4479559103595179,-1.6464487514891566,-1.5592929124832153,-1.5930677853026332,1.6541187763214111,1.516549825668335,-7.1733613865330454,233.1141949204199,1079.2652070567533,-1.5700366742230978,0.052740946997825014,0.003628301477869414,0.707094392270939,-0.706625072554783,0.01736976479140967,0.019920304391002834
-1.3072646299945276,-1.6530615291991175,-1.5672779083251953,-1.59352507213735,1.6921242475509644,1.508692979812622,-7.848243246943893,233.09628703022736,1079.2655547269956,-1.5700182857276483,0.052635226640711734,0.006747781901407351,0.7070700697364033,-0.7066456624581807,0.016230403399143934,0.02098566695384948
-1.170706574116842,-1.6555000744261683,-1.5708317756652832,-1.5939809284605921,1.6984844207763672,1.5196651220321655,-8.422540527843644,233.07697582408616,1079.26534363423,-1.5700145394990743,0.052854050254108914,0.009242483735451144,0.7070422687401949,-0.7066623516376941,0.015426374598106815,0.021944884582997096
-1.0228427092181605,-1.6583644352354945,-1.567335605621338,-1.592950006524557,1.6994417905807495,1.5318371057510376,-9.103311636942093,233.0558299295846,1079.2646633656852,-1.570017925396213,0.05293752999377427,0.011839884985302375,0.7070110208881301,-0.7066823814149694,0.014538100108470505,0.022892614215681006
-0.8933852354632776,-1.6796308956541957,-1.559804916381836,-1.59027161220693,1.6975164413452148,1.536179542541504,-10.03606843646697,233.04109990535588,1079.2594187511597,-1.5700351167739788,0.052464235631108316,0.01406490444389804,0.7069846268412252,-0.7067074251102645,0.013584329465165735,0.023512096826431503
-0.7888658682452601,-1.7185889683165492,-1.5242778062820435,-1.5964280567564906,1.7027947902679443,1.534926414489746,-11.387913548970724,233.03489258364394,1079.2491397989504,-1.5700682710476621,0.05125026042213136,0.015979472390881256,0.7069646376022355,-0.7067395184129909,0.012478110557294926,0.023760283041941964
-0.7237184683429163,-1.7332669697203578,-1.515831708908081,-1.6107880077757777,1.7034567594528198,1.536865234375,-11.936374476747641,233.02534041304108,1079.245239235618,-1.5700725442051513,0.051131195287123,0.01712786500397595,0.7069508059167388,-0.7067487936438346,0.012030144668909391,0.024124185289936068
-0.6779397169696253,-1.7586647472777308,-1.5136525630950928,-1.6244679890074671,1.700979232788086,1.5344408750534058,-12.519486709145667,233.02055375318787,1079.2385010225419,-1.570080813896853,0.050846473191678544,0.01788317471320357,0.7069421889582096,-0.7067578745411609,0.01166244919345688,0.024290646838767943
-0.6614268461810511,-1.7789036236205042,-1.5190258026123047,-1.6271401844420375,1.6999256610870361,1.5276881456375122,-12.857831848197451,233.02012101752857,1079.233254743993,-1.5700875883553413,0.050515907143065426,0.018152568652275825,0.706940538982796,-0.706763732931991,0.011450269669750154,0.02426914665250887
