shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4402521292315882,-1.616969724694723,-1.4756745100021362,-1.7438661060728968,1.297984004020691,1.5313537120819092,-6.569618545956183,233.11321280798248,1079.2536732251651,-1.570161876809104,0.05469011865315655,-0.0024572242167456237,0.707089831959875,-0.7065938694883704,0.02020774413403575,0.018458608220037163
-1.3732269446002405,-1.6226116619505824,-1.4580943584442139,-1.7771836719908656,1.2988543510437012,1.5272272825241089,-7.0269926572024906,233.10976095310642,1079.2520131479241,-1.5701574494368924,0.05479424318753042,-0.001272033161684828,0.7070793490933416,-0.7066031245944571,0.019825868931078697,0.018914368089217058
-1.2552831808673304,-1.6322905025877894,-1.450643539428711,-1.7853509388365687,1.3002185821533203,1.5294461250305176,-7.713776523644217,233.09928271729544,1079.2497709557686,-1.5701603359766205,0.05467657117678829,0.0008101415251591354,0.7070594101984189,-0.7066255238303397,0.019048592949609904,0.01960894255186112
-1.1163156668292444,-1.6460091076292933,-1.4398856163024902,-1.793647905389303,1.310310959815979,1.5305185317993164,-8.594026823844237,233.08562427191154,1079.2469250939425,-1.5701618739306018,0.054412863167470744,0.0034115871454550263,0.7070354650313089,-0.7066526292705683,0.018036203421286066,0.020435461802945084
-0.9973748365985315,-1.657809396783346,-1.4213201999664307,-1.8054939709105433,1.3178784847259521,1.529017448425293,-9.418557945246132,233.0729109761948,1079.244110755388,-1.5701656645679876,0.05406343731336979,0.00561930232556976,0.7070148348747007,-0.7066764498921043,0.017132565385135308,0.02109250194537599
-0.871131722127096,-1.6728841267027796,-1.3943560123443604,-1.8174306354918421,1.3420766592025757,1.5280543565750122,-10.426000859361586,233.05812656727974,1079.2409145724052,-1.570166423930168,0.053521120503812844,0.008244791433487676,0.7069922161483247,-0.7067029644301984,0.016013108291375946,0.021829034199867578
-0.7738960425006312,-1.6824056110777796,-1.382496953010559,-1.8204075298705042,1.3759074211120605,1.524881362915039,-11.129248988566511,233.0428592468605,1079.2397740204906,-1.5701582823355313,0.05314425337853875,0.010532520906287583,0.7069739160501161,-0.7067207908261945,0.015071562925318131,0.02250452909415852
-0.7005685011493128,-1.705369611779684,-1.3775805234909058,-1.8157793484129847,1.390528917312622,1.5265448093414307,-11.87055768041928,233.03322926939933,1079.2344817993164,-1.5701653046072552,0.05260590748397682,0.01206708051807082,0.7069601397299755,-0.7067385104729343,0.014338870621472634,0.022856846606047296
-0.653233830128805,-1.7253419361510218,-1.3741422891616821,-1.811504980126852,1.3937705755233765,1.5223523378372192,-12.425199174910642,233.02733482660983,1079.2293130156131,-1.5701756172459986,0.052049649455217985,0.012949200138445041,0.7069527644916259,-0.7067522812700997,0.01383034603192192,0.022972227271096962
-0.6227629820453089,-1.7297097645201625,-1.3796279430389404,-1.8091989956297816,1.395380973815918,1.5205283164978027,-12.578722745551616,233.02094752665724,1079.2284568354075,-1.5701754074106005,0.05199706570876442,0.013509105569200371,0.706946988966771,-0.7067564090475745,0.013613897220633952,0.02315156287294558
