shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4124954382525843,-1.5330777664533635,-1.570339560508728,-1.7381369076170863,1.4566441774368286,1.5325298309326172,-4.813767996598928,233.05729162187674,1079.2783678797246,-1.5700074451985482,0.057724219397911974,0.0008038541193169043,0.7070827692041074,-0.7065415813132341,0.02012983086971443,0.020681907049458177
-1.4018753210650843,-1.5172561940601845,-1.5783500671386719,-1.7662373981871546,1.4814985990524292,1.5222359895706177,-4.529413995512828,233.04727141132213,1079.2821818408815,-1.5699704912203936,0.05845030356277888,0.0014247878340702493,0.707081728305431,-0.7065274633739457,0.02016757078070641,0.021157553823347667
-1.353171173726217,-1.5164528650096436,-1.5763351917266846,-1.7671848736205042,1.4852708578109741,1.5104764699935913,-4.73686318677567,233.04338804630635,1079.2825601235331,-1.5699685186664012,0.05824039952195057,0.0023405860376985313,0.7070749153292493,-0.7065380035648129,0.0197698576860625,0.021407156697148114
-1.2915361563311976,-1.516053931122162,-1.5736486911773682,-1.7626038990416468,1.4845377206802368,1.5039561986923218,-5.010929411839747,233.03871766509218,1079.2826850308134,-1.569972047808224,0.058006771630275414,0.003403231993629125,0.707064736240403,-0.7065519142967029,0.019311813561280654,0.0217003462167772
-1.1809528509723108,-1.515694872742035,-1.5726275444030762,-1.750056882897848,1.4845377206802368,1.5050971508026123,-5.485551274869666,233.02912472942566,1079.2828928633082,-1.569978037563813,0.0577962202164619,0.005332944474950603,0.707043707345367,-0.7065742914857722,0.01855557073184624,0.02230823411912076
-1.0978201071368616,-1.518319347207882,-1.574127435684204,-1.7240239582457484,1.4848120212554932,1.5088589191436768,-5.898549914357691,233.02234305267532,1079.2826563432063,-1.5699902018473244,0.05738804316329489,0.0067880227317702,0.7070276386322524,-0.706595568180301,0.017897042662757375,0.022678560403742044
-0.9905527273761194,-1.5256586533835907,-1.5731912851333618,-1.7064210377135218,1.4885802268981934,1.5086359977722168,-6.497433821344866,233.01353364779217,1079.281685216901,-1.569999924180008,0.05693258931787432,0.008725369474542494,0.7070072091248775,-0.7066199070989662,0.01705141638134025,0.023202636408188163
-0.8651660124408167,-1.539216024135687,-1.5494147539138794,-1.7332812748351039,1.4937376976013184,1.5081000328063965,-7.390581606171309,233.0043105806415,1079.2794806888005,-1.5700019448835032,0.05674042552081924,0.011003631195165927,0.7069819103355299,-0.7066411426210756,0.01617849940583206,0.02394013722769843
-0.780031983052389,-1.545630769138672,-1.5231974124908447,-1.762831827203268,1.4962102174758911,1.5088708400726318,-8.017358964150034,232.99677976390703,1079.2783299780658,-1.5700020380256663,0.05670007981245023,0.012532639372759275,0.7069638624418715,-0.70665365250111,0.015623997006481035,0.024466371321720547
-0.6861985365497034,-1.5506739423475047,-1.5077406167984009,-1.774184366265768,1.496037483215332,1.5092943906784058,-8.592256948627986,232.98566061041709,1079.2772973437009,-1.5700063094990275,0.0565478763449936,0.014167092672476274,0.7069440273024584,-0.706668836225583,0.014992621002715506,0.02499038784073089
-0.6413820425616663,-1.5731140575804652,-1.4945143461227417,-1.7750393352904261,1.494706630706787,1.5094408988952637,-9.243281939658605,232.98417682227532,1079.2726654466537,-1.5700229050574972,0.05594308513408777,0.014925139745825497,0.7069362498908471,-0.7066847484089619,0.014510703252566905,0.02504484872272149
-0.5951383749591272,-1.6041823826231898,-1.4617723226547241,-1.7817350826659144,1.4971339702606201,1.5123417377471924,-10.20207331883436,232.9845366685988,1079.2658586474622,-1.570047762746073,0.054997184785843214,0.015773251444220017,0.7069286953040347,-0.7067062573776254,0.013876227684395732,0.025010714589865805
-0.5773475805865687,-1.6291214428343714,-1.4476683139801025,-1.777295251885885,1.4983114004135132,1.5191996097564697,-10.804296577275661,232.98664369251298,1079.2601031298136,-1.5700670656505957,0.05435820212119015,0.016103334625249592,0.7069257322204626,-0.7067197147912294,0.01353339427765245,0.024901829035067848
-0.5731146971331995,-1.6586371860899867,-1.4453003406524658,-1.7721859417357386,1.4986084699630737,1.5498803853988647,-11.323489197247653,232.9908526980223,1079.2531756543856,-1.5700838293997461,0.054248249968742675,0.016181870825186156,0.706920200160193,-0.7067269114378983,0.013466553037053363,0.024890865879313676
-0.5723922888385218,-1.6845861874022425,-1.4685754776000977,-1.725276609460348,1.497861385345459,1.5701345205307007,-11.622124387362279,232.99369802114722,1079.2475144676373,-1.5701068497668602,0.05373666682331413,0.016180449930558484,0.7069184292724404,-0.7067384557798172,0.013285866700391712,0.024709820374987156
-0.572951618825094,-1.7082177601256312,-1.5251493453979492,-1.6428662739195765,1.497312068939209,1.5774778127670288,-11.654721230321906,232.99418514594822,1079.243069243133,-1.57012971393649,0.0530017532651438,0.016159970731869207,0.7069196354311774,-0.7067512319799618,0.013032948266609144,0.024443146199640452
-0.5735257307635706,-1.7493521175780238,-1.6101996898651123,-1.5093507443419476,1.4963569641113281,1.5803297758102417,-11.811053101923324,232.99593357929228,1079.234451266349,-1.5701710698039502,0.05148826780903369,0.016131158395178834,0.7069236666158757,-0.7067753176249565,0.012507446784373533,0.023898613964915598
-0.5736339727984827,-1.790027757684225,-1.6773357391357422,-1.3939196926406403,1.495055079460144,1.5805139541625977,-12.083653922961943,232.9987486908523,1079.2250252905676,-1.5702122169076635,0.04993919544574428,0.01610446922871622,0.7069277412970258,-0.7067991660232597,0.01196862930415504,0.02334222367491235
-0.5737012068377894,-1.8221703968443812,-1.7187436819076538,-1.3282460433295746,1.493464708328247,1.5801295042037964,-12.353673249204949,233.00154149122596,1079.2171600866293,-1.5702385506006493,0.04894832536802629,0.01607423986205879,0.7069302635408424,-0.7068141346179764,0.01162863079782509,0.022981656600080058
-0.5746987501727503,-1.85685457805776,-1.7593086957931519,-1.269276426439621,1.4937496185302734,1.5800228118896484,-12.659392872065132,233.0048509080193,1079.2085094032304,-1.570262645767092,0.04802020175766201,0.016060632186715024,0.7069324939376842,-0.7068278889409344,0.011304977399965676,0.022649104095625584
-0.5751059691058558,-1.8952328167357386,-1.7932790517807007,-1.1952367287925263,1.494765281677246,1.5799976587295532,-13.11072525288575,233.00944185422716,1079.1983148558788,-1.5702980651364455,0.04665105132690813,0.016069571884331068,0.7069352204024222,-0.7068480222179316,0.010817287681503168,0.02216876019069655
-0.5786235968219202,-1.9416057072081507,-1.8330473899841309,-1.1008339685252686,1.4946740865707397,1.5799866914749146,-13.661043199604004,233.0159527344686,1079.1853330692475,-1.5703441582835165,0.044888551157509046,0.016004477277578123,0.7069388969395706,-0.7068732312907062,0.010216573606292863,0.021523301378882018
-0.58142596880068,-1.9730807743468226,-1.856311559677124,-1.0336634081653138,1.4942612648010254,1.5791717767715454,-14.069656375221655,233.0209016670449,1079.1760044993846,-1.570378645636397,0.0435591247714988,0.015946831712771763,0.7069414678737085,-0.7068917689083891,0.009766502538850683,0.02103338960543453
-0.5836175123797815,-2.008346220056051,-1.8714243173599243,-0.9816180032542725,1.4940885305404663,1.5786160230636597,-14.585460124293087,233.02679246032642,1079.1652666333475,-1.5704115976555875,0.04228976073443909,0.015904149734636892,0.7069434697823312,-0.706909268273872,0.009332408726807254,0.020569956440708782
-0.5842283407794397,-2.025868078271383,-1.8817484378814697,-0.9576718968204041,1.493361234664917,1.5785043239593506,-14.815067774936258,233.02934755664128,1079.1599258882748,-1.5704259704270231,0.04174443828259778,0.01588019192893535,0.7069442170002521,-0.7069167552837,0.009147909138583845,0.02036887104033502
-0.5843609015094202,-2.039316316644186,-1.8902109861373901,-0.9299818438342591,1.4928349256515503,1.579291820526123,-15.004297332617138,233.03134119524728,1079.1555989439728,-1.5704409780432191,0.04118808053801419,0.015868076222869787,0.7069446743606591,-0.7069245211473207,0.008955317737522322,0.020168070754362593
-0.5844319502459925,-2.0606543026366175,-1.8941469192504883,-0.8906708520701905,1.4926384687423706,1.5797832012176514,-15.379654721941826,233.0352005218668,1079.14833267431,-1.57046684119711,0.040207164778738806,0.015862358319637393,0.7069453973846651,-0.7069379421768891,0.008610241563547462,0.019819555180699257
-0.5844052473651331,-2.0779429874815882,-1.8956167697906494,-0.8674568098834534,1.486467957496643,1.580960988998413,-15.673400609432703,233.03846734457224,1079.1423122270148,-1.5704858963704897,0.03954673368410237,0.0157543836843079,0.7069462254112107,-0.7069470269693802,0.008414701871462725,0.01954810037856978
