shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6162775198565882,-2.115661760369772,-1.6983613967895508,-1.1088336569121857,1.4199658632278442,1.5089627504348755,-17.304943689239664,233.06902608921288,1079.1224190536082,-1.5704970238095595,0.038402193412157726,0.014036694458718869,0.7069695453818847,-0.706948516527744,0.008617065793143823,0.018536533086584053
-0.6153810659991663,-2.1455522976317347,-1.7045295238494873,-1.0850525063327332,1.3698821067810059,1.5083680152893066,-17.688136696504564,233.07495150281707,1079.110898739251,-1.5705274212273639,0.037563213847661495,0.013177116127160306,0.7069742894424264,-0.7069591706284993,0.008623985567558798,0.01793633197092911
-0.6096819082843226,-2.1649934254088343,-1.7035248279571533,-1.08063097417865,1.204210877418518,1.5090540647506714,-17.750681383866617,233.0800788739609,1079.100705457077,-1.5705690678186068,0.03714199663769345,0.010383700099284764,0.7069874849668896,-0.7069631654431666,0.009462113290693646,0.016800214845172693
-0.6079333464251917,-2.1747547588744105,-1.6956901550292969,-1.0800454777530213,0.8774933815002441,1.5111567974090576,-17.414322267428584,233.0862100425557,1079.090691906692,-1.5706355847708664,0.036862526129908854,0.004709791803702429,0.7070108501118312,-0.7069585865346459,0.011368399755049165,0.014696061924571787
-0.6017702261554163,-2.1796370945372523,-1.683854579925537,-1.0818178814700623,0.545793890953064,1.5199286937713623,-17.039439248708735,233.08729664776567,1079.082316952762,-1.5706988308579621,0.03675554257823383,-0.0009738868944465481,0.7070280812730173,-0.7069464978919566,0.01333919318100253,0.01264940057763154
-0.599410359059469,-2.178028722802633,-1.6601831912994385,-1.0819854897311707,0.28335821628570557,1.5464829206466675,-16.770049682402146,233.0869769448151,1079.0769628594446,-1.5707476005043153,0.03683719805916571,-0.005514595683513071,0.7070372879451499,-0.7069310217490752,0.014972771012697056,0.011073394790089723
-0.5985959211932581,-2.160182138482565,-1.624878168106079,-1.0869304996779938,0.05077557638287544,1.566227912902832,-16.378074194751484,233.08378759896425,1079.077086944278,-1.5707877890193764,0.036963529312774135,-0.009560994283689861,0.7070434292458615,-0.706912452186548,0.016447460953157658,0.009687885839977126
-0.5990822950946253,-2.127972265283102,-1.5733755826950073,-1.1454149943641205,-0.07568723360170537,1.5730963945388794,-15.981400332934628,233.07975175960266,1079.081883167624,-1.5708099579700843,0.03776742735758022,-0.011777394429014588,0.707042259419591,-0.7068946452696515,0.017514885568027584,0.009188725018880768
-0.6030858198748987,-2.0835448704161585,-1.4893953800201416,-1.264126018886902,-0.11541825929750615,1.5802087783813477,-15.699744219309393,233.0779593566523,1079.0887731393136,-1.5708198997300724,0.03927311865094275,-0.012541049697608256,0.707035287959828,-0.706877831048488,0.018316914351136748,0.009451148099644226
-0.6084988752948206,-2.038212915460104,-1.401125192642212,-1.4112207752517243,-0.12266904512514287,1.5834165811538696,-15.441775256883295,233.07690942787892,1079.094888408087,-1.5708252775259617,0.04114697240566365,-0.01276228307899109,0.7070253367370025,-0.7068601563554209,0.019057346890933056,0.010035442122620187
-0.614626709614889,-2.0061990223326625,-1.3262473344802856,-1.5408510242453595,-0.12319070497621709,1.5843006372451782,-15.321057048084931,233.07753005338162,1079.0974049915726,-1.5708286611336673,0.04267675566217622,-0.012878479965924968,0.7070168717360267,-0.7068454288808231,0.01963904578194188,0.010535209141865683
-0.6173184553729456,-1.9889480076231898,-1.2756339311599731,-1.612218519250387,-0.120094124470846,1.5845439434051514,-15.349834972480247,233.07868906000925,1079.0980156376288,-1.5708292407427673,0.04334431666113252,-0.012871445696717752,0.7070130733832004,-0.706839109056318,0.01987247910351421,0.010773697043835058
