shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.40847093263735,-1.6260796986021937,-1.5234414339065552,-1.7237478695311488,1.4766217470169067,1.565326452255249,-6.780069209233588,233.1040075515578,1079.2609290906737,-1.5700661935513414,0.0556043951246527,0.001219723419278994,0.7070793946848021,-0.7065872877449566,0.019232847626608953,0.02008063698121086
-1.4061902205096644,-1.627272745172018,-1.5211687088012695,-1.731739183465475,1.4859744310379028,1.5660145282745361,-6.830284739265564,233.10432196244804,1079.2610752869284,-1.5700595156874535,0.055695243784996275,0.001423079194563112,0.7070787917395999,-0.706586008327652,0.01919319038482484,0.020184562182891323
-1.3956602255450647,-1.627472539941305,-1.5187335014343262,-1.7436095676817835,1.487518310546875,1.566188097000122,-6.879249617699293,233.1031422932912,1079.2610348861879,-1.57005455443188,0.05585938664969411,0.0016340759690565089,0.7070767449067106,-0.7065847050052355,0.01917673036221674,0.020317098154247384
-1.342400852833883,-1.6268660030760707,-1.5199120044708252,-1.753695627252096,1.4878647327423096,1.5661392211914062,-7.059160327197786,233.09576973269102,1079.2611469378433,-1.5700489871625625,0.05606564887240885,0.002569981870933574,0.7070669922835975,-0.7065896874403444,0.018919063309498708,0.02072078834104455
-1.2544134298907679,-1.627193113366598,-1.5283308029174805,-1.7518812618651332,1.48796546459198,1.5662015676498413,-7.353410113134984,233.08325494611904,1079.2611513001714,-1.5700460836778194,0.05617625862774326,0.004107573149544295,0.707050701219441,-0.7066019805890761,0.018414973462132472,0.021303419563074227
-1.1386640707599085,-1.6283298931517542,-1.5293688774108887,-1.7497722111144007,1.4887796640396118,1.5644205808639526,-7.838630964508186,233.06817255185516,1079.2609624982913,-1.5700466784658205,0.05610664431961292,0.006141928479420505,0.7070292225184264,-0.7066211715607416,0.017671603854533237,0.021998018645390784
-0.9959104696856897,-1.6296946010985316,-1.524233341217041,-1.746420522729391,1.4893319606781006,1.5600948333740234,-8.492012046059003,233.04915810548434,1079.260670453339,-1.5700508850491062,0.0558592481459158,0.008642792531110744,0.7070025030866607,-0.7066462724148712,0.01670048456630249,0.02279473901177412
-0.8169987837420862,-1.631430288354391,-1.5200047492980957,-1.7486096821227015,1.487480878829956,1.559535264968872,-9.276733134516256,233.02240188918373,1079.260152332212,-1.5700535268179798,0.05578363988297745,0.011732941620214309,0.7069664091645189,-0.7066727551402895,0.01558187736346785,0.023860397173731524
-0.685516659413473,-1.6320063076415003,-1.519824504852295,-1.7424918613829554,1.4866468906402588,1.6285861730575562,-9.831409802184082,233.00077662125977,1079.2600102946608,-1.5700570141739119,0.056868881128780635,0.014013883027715538,0.7069240104315291,-0.7066831870684372,0.015159631392967927,0.02504999333789817
-0.6110809485064905,-1.6351615391173304,-1.521100401878357,-1.7289616070189417,1.4844565391540527,1.685180902481079,-10.193377039767014,232.9885384488552,1079.2592750065305,-1.5700650488649655,0.05758781588188504,0.015275083295771161,0.7068960198551568,-0.7066901179942945,0.014968110228956812,0.025749755694404963
-0.5596426169024866,-1.6397582493224085,-1.523740291595459,-1.7247311077513636,1.4835141897201538,1.7041469812393188,-10.459150280358534,232.97988863142845,1079.2582521294992,-1.5700683029022415,0.05781089551641987,0.0161564644268752,0.7068805412698956,-0.7066961587123262,0.01473551694789625,0.0261400875189912
-0.5373490492450159,-1.669107576409811,-1.5292115211486816,-1.7233673534789027,1.4833765029907227,1.6908841133117676,-10.974542687913003,232.97979113718512,1079.251682976376,-1.5700798173786001,0.05713901118664492,0.016542330085623537,0.7068802072121396,-0.706707916385445,0.014361438243294389,0.026039252321246154
-0.5295775572406214,-1.7141944370665492,-1.5653443336486816,-1.6960321865477503,1.4824118614196777,1.6468838453292847,-11.463200199415201,232.98256846134583,1079.2417029860158,-1.5700967445033587,0.05573792007440178,0.016659640607769546,0.7068908017297391,-0.706724585677811,0.013824329691463298,0.025585979304979523
-0.5281198660479944,-1.763163229028219,-1.6270036697387695,-1.597269197503561,1.4819889068603516,1.6272269487380981,-11.894395968264643,232.98621575610755,1079.2309414512306,-1.570135910122471,0.053893103786975004,0.01667532395917261,0.7069000750496905,-0.7067509666766368,0.013165948993019835,0.02494018411107527
-0.5277846495257776,-1.8101831875243128,-1.689946174621582,-1.4906592530063172,1.481881022453308,1.6227691173553467,-12.293027384250166,232.98981058490597,1079.220129558157,-1.5701769921456523,0.05223303795086232,0.016677063596447907,0.7069060009906876,-0.7067761693675819,0.01257781556441405,0.024354686059747725
-0.5268734137164515,-1.8708859882750453,-1.7485841512680054,-1.3773046892932435,1.48264741897583,1.6190685033798218,-12.963116961663602,232.99570860735594,1079.2050807922408,-1.5702289120464987,0.05015466909594595,0.0167036452055854,0.7069122739477215,-0.7068073517175469,0.011832876061574992,0.023630225225351936
-0.5263655821429651,-1.9388009510436,-1.7816482782363892,-1.2679548126510163,1.4849439859390259,1.6039276123046875,-13.962184689952428,233.0046498553529,1079.1865267980256,-1.570293390195441,0.04737445732032181,0.01674929842136705,0.7069211439030514,-0.7068461374364343,0.010832905398065935,0.0226645638526602
-0.5262187162982386,-1.991824289361471,-1.802001714706421,-1.172106758957245,1.487806797027588,1.5963207483291626,-14.808130790803174,233.0122490844903,1079.1707427076874,-1.5703507647218036,0.0449993631186569,0.016799106981639677,0.706926745226001,-0.7068790187945847,0.009974832338316,0.02184336036419684
-0.5261824766742151,-2.0248052082457484,-1.8179287910461426,-1.1250383120826264,1.4889311790466309,1.5952798128128052,-15.283050243970406,233.01654919549495,1079.1607532140858,-1.5703795542771295,0.04386241986809391,0.016818074404436986,0.7069286719568273,-0.7068948363609543,0.009565798431165038,0.02144851025014663
-0.5244324843036097,-2.051387926141256,-1.8259164094924927,-1.1050326389125367,1.4876655340194702,1.5952484607696533,-15.679481820957859,233.01970296461303,1079.1525370211652,-1.5703974255665765,0.04318839863193443,0.016825752744701186,0.7069294634767281,-0.7069043696837447,0.009324564099773523,0.021213163245537337
-0.5226953665362757,-2.069394727746481,-1.8278107643127441,-1.0787669283202668,1.4874927997589111,1.5945571660995483,-16.00376900294048,233.02212929834576,1079.146473328834,-1.570416699931972,0.042436945600450235,0.016852227098377318,0.70693029533905,-0.7069147527939591,0.009049295368585016,0.020957100644673755
-0.5210135618792933,-2.0800239048399867,-1.8291735649108887,-1.0653290313533326,1.4730603694915771,1.594806432723999,-16.16725833357338,233.02373209027147,1079.1425348907806,-1.5704305833661354,0.04204525801094827,0.016629128202320542,0.7069317974647863,-0.7069204188720865,0.008989509900123812,0.020739909032492516
-0.5203178564654749,-2.0810405216612757,-1.834580421447754,-1.075109140282013,1.313961386680603,1.59915030002594,-15.846401425235937,233.0273223576015,1079.1386725600278,-1.5704643981757198,0.04236928732613371,0.013863354520040705,0.7069446387533908,-0.7069176412310336,0.01008132697019323,0.019876948978895404
-0.5209406057940882,-2.0804158649840296,-1.8400063514709473,-1.087193177347519,1.061241865158081,1.6011697053909302,-15.327024901617976,233.0319008725633,1079.1327871421981,-1.5705223603337148,0.04272230992036779,0.009439714508623149,0.7069631427419704,-0.706912037456937,0.011769157199922645,0.018438357890064663
-0.5214007536517542,-2.0801640949644984,-1.8418108224868774,-1.0902719658664246,0.8592173457145691,1.6024385690689087,-14.94913638867571,233.03448764755228,1079.127725772139,-1.5705731637939067,0.04283494257777455,0.005903910647054596,0.7069757093790442,-0.7069073506360166,0.013058272022665223,0.01722862433704539
-0.5225432554828089,-2.079078813592428,-1.8412573337554932,-1.0875019592097779,0.5739741921424866,1.6029140949249268,-14.44090594787014,233.0363945195398,1079.1206800279258,-1.5706476382346826,0.042805106061609935,0.0009029004082492228,0.7069904875601901,-0.7068990363133891,0.014814731810959334,0.01545078250367658
-0.5229910055743616,-2.0775486431517542,-1.8363711833953857,-1.0817987781814118,0.288352906703949,1.601926565170288,-13.970022793106127,233.03596214563737,1079.1137862904138,-1.570722424690472,0.042630316814801464,-0.004092599501670562,0.7070016355210869,-0.7068877114952427,0.016518046377827503,0.013623687143597716
-0.523078743611471,-2.075128217736715,-1.8288589715957642,-1.0751865667155762,0.08799917250871658,1.6015706062316895,-13.658699645468166,233.03428842176982,1079.1094443019663,-1.5707740875477354,0.0424199996810541,-0.007592788647186827,0.7070074348673199,-0.7068778471766465,0.017680485017905586,0.012312459655708648
-0.5239689985858362,-2.075019975701803,-1.8253427743911743,-1.0513175290874024,-0.012458149586812794,1.6023664474487305,-13.550455700902447,233.03365894195477,1079.1075317460923,-1.5707993715758328,0.041957833137043446,-0.009362526365860125,0.7070117985704971,-0.7068750749083328,0.01814247844011658,0.011523698690074973
-0.5263026396380823,-2.067136903802389,-1.8195829391479492,-1.0316572350314637,-0.04560214677919561,1.6028387546539307,-13.44090202121404,233.03326229214127,1079.1093484587886,-1.5708072280541103,0.04165999305451061,-0.009982001016638369,0.7070142328571625,-0.7068749254751244,0.018256112261222104,0.011199492713563769
-0.5282557646380823,-2.022452016870016,-1.782231092453003,-1.074553446178772,-0.049442593251363576,1.6020439863204956,-12.957468037929118,233.02933074876267,1079.1199876701605,-1.5708089036630384,0.04252278645988179,-0.010083181580820449,0.707009324625466,-0.70686663644271,0.018596801707918078,0.011468746359074609
-0.5298407713519495,-1.9558497867979945,-1.7168912887573242,-1.2200595897487183,-0.04753238359560186,1.6016318798065186,-12.196642839396823,233.02271562902928,1079.1329626040208,-1.5708105460942225,0.04507718815690878,-0.010077581694492157,0.7069934852708648,-0.7068429430680994,0.019497596325623735,0.01237373657818456
-0.5313351790057581,-1.8887750111021937,-1.6410624980926514,-1.3653347504189988,-0.02186137834657842,1.5998344421386719,-11.560357668965088,233.0172162654874,1079.1457206386515,-1.570803777346164,0.047428564917591065,-0.009655381986475229,0.7069780381612826,-0.7068214141956186,0.020179433118382918,0.01335411813451773
-0.5337479750262659,-1.8341409168639125,-1.5534387826919556,-1.529853419666626,-0.0009172598468225601,1.598767638206482,-11.178913297961136,233.0142480226722,1079.1538228901081,-1.5707966762283385,0.04970556204564217,-0.009331682301533055,0.7069625851489728,-0.7067988586608916,0.020869784296801246,0.014273356246778321
-0.5356648604022425,-1.7891613445677699,-1.488479733467102,-1.652567049066061,0.012884421274065971,1.5969032049179077,-10.81968300284324,233.01133368972503,1079.1601826205872,-1.570791014347231,0.05146607016664111,-0.009124029230813784,0.7069501975645367,-0.7067804404087874,0.021418598198670563,0.0149689969679567
