shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.558084789906637,-1.7381226025023402,-1.5492823123931885,-1.7051149807372035,1.585652470588684,1.706923484802246,-12.031583490457626,232.99010398347713,1079.240345172405,-1.5700629589728945,0.05624527653446915,0.01796598062375794,0.7068792446226994,-0.7067181155685157,0.013542566381452936,0.026226657139866067
-0.5616896788226526,-1.816847940484518,-1.603110671043396,-1.5526906487396737,1.5848133563995361,1.7040988206863403,-13.078186706047157,233.00130511286773,1079.2207596233404,-1.5701491602686666,0.05310233320491901,0.017883678076054996,0.7068901732833661,-0.7067684503847472,0.012459150146698395,0.02508804563487494
-0.5665910879718226,-1.8941899738707484,-1.6394695043563843,-1.4307806950858613,1.5846426486968994,1.6818503141403198,-14.195385229063316,233.01367656731856,1079.1994218567825,-1.570228036663595,0.04987209286308171,0.017790858641481513,0.7069030201425335,-0.7068149788868643,0.011348738431986333,0.023914678976081308
-0.5963857809649866,-1.9868771038451136,-1.6844886541366577,-1.2607883971980591,1.5825457572937012,1.6711050271987915,-15.462789601249867,233.0355816969132,1079.171086525608,-1.5703339034772101,0.04588713560279507,0.017229088298154394,0.7069181571401357,-0.7068707616975003,0.01013696142271357,0.022308907994446157
-0.6071417967425745,-2.054641386071676,-1.7227317094802856,-1.1372316938689728,1.5838769674301147,1.6736159324645996,-16.392166552779653,233.04872866787363,1079.1490277026473,-1.5704074763012867,0.04326025645988703,0.017061331981752564,0.7069226416689813,-0.7069086834907269,0.009266599358462059,0.0213218675890738
-0.6086795965777796,-2.09531893352651,-1.736104965209961,-1.1017316442779084,1.5855433940887451,1.6738276481628418,-16.98652358474867,233.05546924759514,1079.135471830185,-1.570437439302664,0.042168217834494065,0.017062296216917183,0.7069235796063769,-0.7069242284641755,0.008879807663636524,0.020936494995426994
-0.6088951269732874,-2.129149099389547,-1.737046241760254,-1.0850297075561066,1.5689201354980469,1.6719998121261597,-17.518935519219617,233.06199615384202,1079.1230933552636,-1.5704649301685742,0.04127122118164565,0.016767269062976865,0.7069262168084366,-0.7069365828503227,0.008666638093950987,0.02051538936916475
-0.6089633146869105,-2.1502233944334925,-1.7332292795181274,-1.0801122647574921,1.437622308731079,1.6743701696395874,-17.668915334902493,233.0696020831874,1079.1126084680266,-1.5705057261019784,0.04079322300081774,0.014472999335713714,0.706939555445721,-0.7069428395740955,0.009308174361624986,0.01953572141422786
-0.6082003752337855,-2.162642618218893,-1.7284460067749023,-1.0807112616351624,1.2436543703079224,1.6778112649917603,-17.57357599237779,233.07621109987844,1079.1040699666623,-1.5705512247694775,0.04056448106974343,0.011099322775311038,0.7069575146079363,-0.7069434111537048,0.010419367951042896,0.01826260488632966
-0.6082165876971644,-2.166119237939352,-1.7274307012557983,-1.0835569959929963,1.007799744606018,1.6789931058883667,-17.22293441153238,233.08054985122195,1079.0982184258833,-1.5705982079275305,0.04055729397800458,0.006980960841924764,0.7069770752884552,-0.7069371078623543,0.01187213351282327,0.016804552646404007
-0.6086185614215296,-2.1648508510985316,-1.7263855934143066,-1.0939754706672211,0.765926718711853,1.679384708404541,-16.771423927481447,233.08240000555904,1079.0938911358905,-1.570643267500621,0.04075058144652299,0.002750906048349149,0.7069936262861882,-0.7069250505299525,0.013435282674226777,0.015377857568373367
-0.6085360685931605,-2.16235413173818,-1.721451997756958,-1.1043957334807892,0.5245653390884399,1.67778480052948,-16.336499599278092,233.08247802888098,1079.0896296472654,-1.5706902212761933,0.040862531272345244,-0.0014618449986571243,0.7070070748801919,-0.7069109446977258,0.014963548826488897,0.013928551340364826
-0.6080368200885218,-2.160398145715231,-1.7061461210250854,-1.112431601887085,0.280814528465271,1.678106665611267,-16.000961390041123,233.08173135389964,1079.0846178200818,-1.5707399800849418,0.0407757491834905,-0.005709132801338314,0.7070180115940344,-0.7068958775425283,0.01643375722562565,0.012396822917413307
-0.6082881132708948,-2.152867456475729,-1.6749929189682007,-1.1329727631858368,0.03795413672924042,1.6923494338989258,-15.68903423075916,233.0796751086196,1079.0806129282896,-1.5707887466870132,0.04097068816832754,-0.009953938549422395,0.7070244289737675,-0.7068748948566023,0.018002670581554556,0.010965569192590497
-0.6087682882892054,-2.128674169579977,-1.649160623550415,-1.185198352938034,-0.055272881184713185,1.7146620750427246,-15.268923056483489,233.07533899149064,1079.0842397750057,-1.57080821877481,0.042243016396935305,-0.0115901338103406,0.7070195302511862,-0.7068548504507991,0.019030530200088235,0.010837119445413816
-0.6115458647357386,-2.0771643124022425,-1.6168272495269775,-1.2851573687842865,-0.07787830034364873,1.729657769203186,-14.498003325835262,233.06792514783936,1079.0958025409345,-1.5708159128595713,0.044584039775767415,-0.012033453719032567,0.7070062102272293,-0.7068303914418792,0.020014520605905903,0.011508058010204558
-0.6250384489642542,-2.030440469781393,-1.5813394784927368,-1.4055424642613907,-0.08190614381899053,1.7794017791748047,-13.783886769514064,233.0641312344985,1079.1048458104149,-1.5708202161586138,0.04774945550137133,-0.012339451873567513,0.7069875143251245,-0.7067961082284848,0.021241291404063344,0.012518926508985189
-0.6355989615069788,-1.9771996937193812,-1.543600082397461,-1.5250000704875966,-0.08195382753481084,1.8225430250167847,-13.005307363247628,233.0585069400278,1079.1149385640947,-1.5708236067465162,0.05085788851575349,-0.012524786035227803,0.7069672648183107,-0.7067613658710477,0.0224052237577117,0.013552274191978703
-0.6555846373187464,-1.9214030704894007,-1.4914007186889648,-1.6485711536803187,-0.08072835603822881,1.8403960466384888,-12.266688026049653,233.0555107407421,1079.124471074275,-1.5708263334275223,0.05338898718100921,-0.012852368673929308,0.7069509416763702,-0.706729582574649,0.02341535933197411,0.014331228981153337
-0.6673982779132288,-1.878216405908102,-1.4287217855453491,-1.7653881512083949,-0.07761747041811162,1.8453971147537231,-11.868014186095314,233.0539581731037,1079.1302075101305,-1.5708274839681788,0.055174909285142015,-0.01300433875045886,0.7069385915616453,-0.706706968896866,0.024100103579463857,0.014908818896888715
-0.6708210150348108,-1.8401433430113734,-1.3635693788528442,-1.8587900600829066,-0.06347018877138311,1.8465813398361206,-11.666411442916566,233.0524995396789,1079.1355918833654,-1.5708230906217187,0.05635313131766862,-0.012816984270933371,0.7069298000259752,-0.7066933889928555,0.024450247943897857,0.015391464014490522
-0.6716306845294397,-1.8159238300719203,-1.3069822788238525,-1.936662336389059,-0.04192573228944951,1.8468493223190308,-11.663394715428765,233.0527020707155,1079.1383213542617,-1.5708145885854055,0.05715202328457212,-0.01245472483464782,0.7069237493720042,-0.706685028959654,0.02460458963767556,0.015801790622656305
