shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4822076002704065,-1.5917564831175746,-1.5719126462936401,-1.6533838711180628,1.4877110719680786,1.5592041015625,-5.6567454320740795,233.0907376271257,1079.269174941021,-1.5700550679230294,0.05571427680290601,0.0001267833975739535,0.7070931092388172,-0.7065716604915501,0.019657931509069203,0.01973294671306421
-1.4585650602923792,-1.5895172558226527,-1.5710468292236328,-1.6595541439452113,1.5025240182876587,1.5595831871032715,-5.739543998776761,233.08737072488458,1079.2703415909884,-1.570044226924782,0.05585231729838458,0.0007984620605655597,0.7070888912120268,-0.7065730487092443,0.01946954868463569,0.020019076809058005
-1.3829005400287073,-1.5931998691954554,-1.5673969984054565,-1.6616317234435023,1.506283164024353,1.559934139251709,-6.140504482846516,233.08166501289048,1079.2697721044683,-1.5700447629263223,0.05576671025577985,0.0021846144114044713,0.707075535101697,-0.7065873734785441,0.018949562456875173,0.020478900947913607
-1.2556365172015589,-1.5999866924681605,-1.5638880729675293,-1.6650291881956996,1.5088903903961182,1.5600659847259521,-6.795509615810923,233.07034116901394,1079.2684870304613,-1.5700466412509921,0.05564862125496184,0.004451173988432829,0.7070524651555846,-0.7066101283341099,0.018107016588608485,0.0212385028503298
-1.105093781148092,-1.6150366268553675,-1.5563775300979614,-1.6667362652220667,1.5092802047729492,1.5737544298171997,-7.710812114728774,233.05750758713205,1079.2653174071468,-1.570056050104394,0.05552369059581601,0.007085096202337643,0.7070219416714371,-0.7066377584509066,0.017132145794106123,0.022125593938214273
-0.9782922903644007,-1.64162077526235,-1.5495020151138306,-1.6665779552855433,1.5094184875488281,1.5797781944274902,-8.7114109477934,233.04814483425923,1079.2595050835337,-1.570071475088191,0.05504228304925231,0.00929983686725569,0.7069970534151659,-0.7066656604053667,0.016179229149139787,0.0227385885722804
-0.8744152227984827,-1.6692754230894984,-1.5450761318206787,-1.6661182842650355,1.5094212293624878,1.5821787118911743,-9.615146751944623,233.0393128461041,1079.2532148272726,-1.5700864715182883,0.05451644378176043,0.011112090475272854,0.7069769856157809,-0.7066893884107966,0.015352784713392076,0.023193579256820984
-0.7755726019488733,-1.7099787197508753,-1.5312902927398682,-1.6601773701109828,1.5348141193389893,1.5828304290771484,-10.841175407861646,233.0323609405895,1079.244475435399,-1.5701028533460497,0.05347317713363546,0.013279378865084185,0.7069580556694575,-0.7067189051234494,0.0142178779173932,0.023591282557318728
-0.6984770933734339,-1.7501398525633753,-1.5148378610610962,-1.6557213268675746,1.5660001039505005,1.5838489532470703,-12.000455289939897,233.02640607898041,1079.235273187213,-1.570117964579404,0.052425105763038576,0.015168285420315356,0.7069427400537577,-0.7067443544984132,0.013179616738866579,0.02388885456699734
-0.6403477827655237,-1.774722238580221,-1.4967752695083618,-1.6549607716002406,1.5801494121551514,1.59400475025177,-12.811141675205754,233.01985433599185,1079.2287307839522,-1.5701327697247809,0.051844908786211306,0.01642905898310297,0.7069293406967209,-0.7067614150554865,0.01252874578786554,0.024129649393408528
-0.6009681860553187,-1.7964993915953578,-1.4925663471221924,-1.654245992700094,1.5794713497161865,1.599510908126831,-13.355907819374945,233.01506096639815,1079.2225925309565,-1.5701459255447097,0.051475176773706804,0.01710391525695832,0.706921003635055,-0.7067725094348802,0.012159360626506185,0.024237666469432977
-0.5654805342303675,-1.8075210056700648,-1.4924211502075195,-1.6537796459593714,1.5776636600494385,1.6009979248046875,-13.675481589298041,233.00856021621345,1079.2194531045886,-1.5701522714724891,0.05129819081089199,0.017691440997382835,0.7069137715843207,-0.7067793473931138,0.011889073777511312,0.024382853969705156
-0.5445502440081995,-1.8182107410826625,-1.493349552154541,-1.6167165241637171,1.5788958072662354,1.602318525314331,-13.990308974564002,233.0056732570262,1079.2162495899172,-1.5701743352773159,0.050504295710851355,0.018077134818056697,0.7069109391793136,-0.7067940289193717,0.011471769122322676,0.024238879218052733
-0.5330098311053675,-1.8438769779601039,-1.5086780786514282,-1.5923696957030238,1.5781118869781494,1.6020162105560303,-14.357288806617373,233.00586559368614,1079.2094104669982,-1.5701913511844678,0.0498938984335192,0.018264017357005856,0.7069100448201723,-0.7068045556335091,0.011189672808878864,0.024089414490394635
-0.5288270155536097,-1.8799592457213343,-1.5462027788162231,-1.5451946810683985,1.5772348642349243,1.5984169244766235,-14.70999917291238,233.00795733435965,1079.2002651762823,-1.5702137039988713,0.04903320708325165,0.018320575421036586,0.7069117765012269,-0.7068175076605892,0.010865063564688332,0.02380549310742733
-0.5279596487628382,-1.9308110676207484,-1.5912538766860962,-1.4534814071706315,1.5761076211929321,1.595170497894287,-15.297984705741234,233.01317426066916,1079.1862304737479,-1.570261023850956,0.04727526226991122,0.018313734362193704,0.7069157889861972,-0.7068434632479199,0.010245293683876628,0.023182314445280894
-0.5277441183673304,-1.9708425007262171,-1.620457649230957,-1.3929279011539002,1.5756105184555054,1.5941028594970703,-15.793111470619493,233.01769308219113,1079.1745851712276,-1.5702955101102323,0.04601126842735962,0.018307203920522874,0.7069181882488605,-0.7068619468236502,0.00980024570535624,0.022733641145716396
-0.5284274260150355,-2.018554826776022,-1.663428544998169,-1.262633965616562,1.575435996055603,1.5939134359359741,-16.41120685618366,233.02361611678612,1079.1596068703727,-1.5703604669661548,0.04365204413978446,0.018289319703834777,0.7069217563863854,-0.7068958819612315,0.008971608475472119,0.021894123759658053
-0.5267346541034144,-2.0659433803954066,-1.6886589527130127,-1.1813410383513947,1.5685771703720093,1.5938189029693604,-17.08917274468517,233.0296278513061,1079.143688564945,-1.5704118597644128,0.04184556172747931,0.018196971371610193,0.7069240628351641,-0.7069214686290444,0.008364924484722024,0.021223444921712274
-0.526062313710348,-2.101950307885641,-1.7114801406860352,-1.122287080889084,1.540392279624939,1.593794822692871,-17.525809074751564,233.03474046573174,1079.1309936053808,-1.5704527038448641,0.04058496429415113,0.017715147792185474,0.7069278497165667,-0.706939104182931,0.008089065749166399,0.02060789381406273
-0.5260661284076136,-2.1179210148253382,-1.7329063415527344,-1.0602660340121766,1.5293267965316772,1.5937983989715576,-17.686050817036982,233.03672834144868,1079.1252236706534,-1.5704815523517368,0.03959818962780149,0.017520810383592458,0.7069297007538934,-0.7069524472547566,0.0078085516131297114,0.020190642244031536
-0.5235665480243128,-2.135155340234274,-1.742345929145813,-1.0344088834575196,1.526120662689209,1.5946804285049438,-17.930311865160064,233.03824435260412,1079.119167239998,-1.5704978723886238,0.03902647378020822,0.017507845694771554,0.7069298050001117,-0.7069603679516037,0.007610819390944658,0.019984103093100114
-0.5221923033343714,-2.1431476078429164,-1.7506333589553833,-1.0272760552218934,1.5243613719940186,1.5943902730941772,-18.00196392821495,233.03849774121252,1079.1167503361946,-1.5705013946888249,0.038902121248298914,0.017500988568243617,0.7069298696084886,-0.7069620584896853,0.007569238850578521,0.019937751492463077
-0.521707836781637,-2.145330091516012,-1.758362054824829,-1.0261405271342774,1.4482959508895874,1.5947895050048828,-17.842271238741585,233.04030338054804,1079.1150469329523,-1.5705141605820652,0.03898642714348004,0.016181439073521455,0.7069375361857813,-0.7069610838718131,0.00806535750607585,0.019501175109925373
-0.5215771834002894,-2.1466380558409632,-1.7622078657150269,-1.0277616542628785,1.3555024862289429,1.5959867238998413,-17.666610156028415,233.0426053247638,1079.1130916820193,-1.570530516412689,0.039080332185495566,0.014563636812323297,0.7069464083184358,-0.7069597038099336,0.008670263994102338,0.018962580966397895
-0.5215533415423792,-2.1500259838499964,-1.7663453817367554,-1.0297511380961915,1.1955536603927612,1.5993225574493408,-17.403916265494225,233.04639543332402,1079.1091085908515,-1.570560877946456,0.03918704687089717,0.0117714227337811,0.7069605007999452,-0.7069571264721739,0.009694704006324098,0.01801344922904181
-0.5215609709369105,-2.1533805332579554,-1.7671869993209839,-1.0297585290721436,1.020970106124878,1.6026808023452759,-17.146858551225602,233.04992815173395,1079.1046088259895,-1.5705960355945559,0.03920260110247524,0.008723059811295777,0.7069745763125659,-0.7069538729373104,0.01077742472300425,0.016941579116049925
-0.522287670766012,-2.154637952844137,-1.7687840461730957,-1.029447154407837,0.8026760816574097,1.6040043830871582,-16.77141096732697,233.0527890302655,1079.1000123488298,-1.5706388496908759,0.039226876256894236,0.004898993007046104,0.7069903540646978,-0.7069469613940568,0.01213737185905333,0.015598629412180185
-0.5228474775897425,-2.1527348957457484,-1.7730876207351685,-1.0293162626079102,0.5801854729652405,1.6027991771697998,-16.315233253851723,233.0534782111415,1079.0964702109748,-1.5706814234492574,0.03931240423010966,0.001004601862243274,0.7070037300904632,-0.706936458956808,0.013543844135888994,0.014252470726281519
-0.52301532426943,-2.1512466869749964,-1.774571180343628,-1.0293503564647217,0.34839802980422974,1.6018354892730713,-15.87504763749526,233.0527791487231,1079.0924228343863,-1.5707270079159676,0.03934841776596771,-0.0030453143432367493,0.7070147980220145,-0.7069234287629124,0.014987770173019157,0.01283386104095757
-0.5230944792376917,-2.150755544702047,-1.7730317115783691,-1.0293308657458802,0.11713281273841858,1.5987173318862915,-15.478130849977907,233.0508134550252,1079.0879502906714,-1.5707730595770206,0.03927554562456557,-0.007084586324064752,0.7070234139898548,-0.7069085948042652,0.016389446439350003,0.01138054073413376
-0.523078743611471,-2.1498505077757777,-1.7713147401809692,-1.0292914670756836,-0.005120579396383107,1.5957996845245361,-15.266027253714906,233.0490799215431,1079.0857656100347,-1.5707973426140833,0.039209788233925194,-0.009218851348763577,0.7070269221794448,-0.7068998503009033,0.01712043117949603,0.010603008735728128
-0.5230906645404261,-2.148546358148092,-1.7672091722488403,-1.0292878311923523,-0.052259270344869435,1.5943809747695923,-15.198433374120533,233.04842538101778,1079.085130317996,-1.5708066492585144,0.039136064985953956,-0.010042096268758564,0.7070283169439685,-0.7068966746320495,0.0173853005125238,0.010285998231526127
-0.5273760000811976,-2.1452518902220667,-1.755549430847168,-1.034422294502594,-0.061775986348287404,1.5931037664413452,-15.202921764235327,233.049746761943,1079.0855428787083,-1.570808468160697,0.0390573833833707,-0.01028304778843561,0.7070293088935493,-0.7068959047627174,0.017442645522897454,0.010173018842585512
-0.5313389937030237,-2.1084958515562953,-1.7262046337127686,-1.0584192436984559,-0.061219040547506154,1.572955846786499,-14.80995201452878,233.04730392384724,1079.0953257180372,-1.570808944916582,0.03925391199257068,-0.010342509495711728,0.7070284415540197,-0.70689383492599,0.017533121352848468,0.010221479000001994
-0.5340197722064417,-2.0666057072081507,-1.6735680103302002,-1.115076170568802,-0.06026298204530889,1.5174399614334106,-14.483881854917094,233.04506080342594,1079.1051076578765,-1.5708095911440816,0.03908626524713597,-0.010372625555835636,0.7070292203856038,-0.7068952673874512,0.01748450898236564,0.010151571887853537
-0.5349620024310511,-2.0242611370482386,-1.6095975637435913,-1.1850741070559998,-0.05904752412904912,1.4481327533721924,-14.232141634870256,233.0429864149587,1079.1141187421063,-1.5708101940698826,0.03872087781498075,-0.010367865683029501,0.7070308262139812,-0.7068987043711932,0.017353679686088527,0.010024088130920646
-0.5352543036090296,-1.9966374836363734,-1.5509482622146606,-1.2623327535441895,-0.05437976518739873,1.4063949584960938,-14.166221740190828,233.0424623196357,1079.1186312452644,-1.5708098642426347,0.03879933463755767,-0.010291484590216284,0.7070301646273036,-0.7068985697556729,0.017354414628933987,0.010078823213014143
-0.5353415648089808,-1.9790216885008753,-1.4823557138442993,-1.3480255764773865,-0.049219910298482716,1.391379475593567,-14.332770272615306,233.04405150733868,1079.119490907857,-1.5708091007490195,0.03914317567890875,-0.01020292747310893,0.7070282389666959,-0.7068960789163309,0.017444646668164584,0.01023167723261488
-0.5353615919696253,-1.9676124058165492,-1.4110349416732788,-1.4109441500953217,-0.018615547810689748,1.3919473886489868,-14.706143160374182,233.0475776049723,1079.1193466296663,-1.5708011751298643,0.03920557584829162,-0.009668878982128763,0.7070279575030034,-0.7068973713133716,0.017277984109889396,0.010442461609936962
-0.5344827810870569,-1.960466047326559,-1.3395965099334717,-1.481242561047413,0.011944148689508438,1.402376413345337,-15.13945558075043,233.05136402514518,1079.1172793528458,-1.5707931940923607,0.039492427496860806,-0.009119919421302521,0.7070263527028934,-0.7068968081873198,0.017185384622824134,0.010737863548640453
-0.5340073744403284,-1.955207963983053,-1.279702067375183,-1.5753361187376917,0.021988507360219955,1.4635783433914185,-15.425176126803581,233.053878251036,1079.1136148070448,-1.5707902947748331,0.041249259881099586,-0.008936213644185882,0.707016625973833,-0.7068820472213395,0.01774141684435749,0.011423836531579067
-0.5338409582721155,-1.951444765130514,-1.2437132596969604,-1.673962255517477,0.02230011112987995,1.5759845972061157,-15.503538948778218,233.05455708066393,1079.110075538134,-1.5707897570325606,0.044370026826916036,-0.008927835978899602,0.7069980771003558,-0.7068533922081677,0.018841450994535023,0.012529989011416743
-1.5493081251727503,-1.644440313378805,-1.5251402854919434,-1.6534654102721156,1.455891489982605,1.5264538526535034,-6.572423091682461,233.13077360765362,1079.2561292341752,-1.5701151230310044,0.053409230677807465,-0.0016031672179903764,0.7071102815640579,-0.7065985006431621,0.01945360401007328,0.018307536323968275
-1.555478874837057,-1.639761587182516,-1.5351378917694092,-1.6398259601988734,1.471893548965454,1.5256582498550415,-6.438214779036673,233.12780659665253,1079.258062529998,-1.5701071718962007,0.053413244590685936,-0.0014312637053140018,0.7071114776257236,-0.7065973200438171,0.01939436266820099,0.01836965469342003
-1.5027411619769495,-1.6326457462706507,-1.5462464094161987,-1.6363192997374476,1.4748388528823853,1.5286825895309448,-6.454852967050072,233.11645737890987,1079.2598835710637,-1.570099163198465,0.0537227808244123,-0.0004589650131537112,0.7071023864129634,-0.7066008786921542,0.019160359284945437,0.018822698867052384
-1.430495564137594,-1.626615663568014,-1.550315022468567,-1.6354371509947718,1.476493239402771,1.531376600265503,-6.621823884830816,233.10488830292127,1079.2613091102303,-1.5700942241853466,0.05393058560172926,0.0008311209752049025,0.7070898345515202,-0.7066093989181343,0.01877808506285427,0.019352177030733587
