shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.517409626637594,-1.6794434986510218,-1.4938228130340576,-1.6234919033446253,1.4544404745101929,1.5710488557815552,-7.580505464351217,233.1504083990838,1079.2474215421412,-1.5701585371928848,0.05250746974653265,-0.0010735353634940565,0.7070983429672382,-0.7066275860737,0.018947277409009033,0.018176596255286295
-1.4668872992144983,-1.7042676411070765,-1.4805892705917358,-1.6488920650877894,1.521894931793213,1.5559914112091064,-8.369759168070704,233.15553350040935,1079.2439620003263,-1.5701348547130427,0.0520230624584295,0.0009862472440077717,0.7070921765172661,-0.7066427413419478,0.018048477576161286,0.018733458676800527
-1.3671181837665003,-1.7100521526732386,-1.4678096771240234,-1.6529494724669398,1.530538558959961,1.553162932395935,-8.985919252999034,233.14522144096827,1079.2424919487635,-1.5701378788294247,0.05172049703468833,0.002878171027082184,0.7070759993831254,-0.7066631867515966,0.017273007023721823,0.019295460989336228
-1.1864851156817835,-1.7151595554747523,-1.4613457918167114,-1.6478811703123988,1.5309795141220093,1.5535974502563477,-9.86767122307853,233.1187528414518,1079.240971741838,-1.570145465903,0.05143776396877975,0.006038120414417679,0.7070448297418206,-0.7066945528543465,0.016056430708688334,0.020312772687457917
-1.0289233366595667,-1.7209011516966761,-1.4494022130966187,-1.6500112018980921,1.5327590703964233,1.5538102388381958,-10.702468743956919,233.09413292155205,1079.2391469296351,-1.570151987803252,0.05117006646724644,0.0088188102090574,0.707016445428989,-0.7067205087637236,0.014979142417080033,0.021201265956305483
-0.8926590124713343,-1.746641298333639,-1.4374147653579712,-1.6526667080321253,1.5347238779067993,1.5579291582107544,-11.770292215234614,233.07592987140785,1079.2319606935073,-1.5701675905622485,0.05063002963047444,0.011230605869314764,0.7069907828500224,-0.7067473586678221,0.013935772671554096,0.021863170429197953
-0.7943480650531214,-1.766407152215475,-1.4231524467468262,-1.6629978619017542,1.5382368564605713,1.5605348348617554,-12.596984211545786,233.06114430429167,1079.2261361416245,-1.5701772769461928,0.050262026994867606,0.013007291983135064,0.7069717868866491,-0.7067653176660166,0.013177698187508396,0.022361273694307626
-0.7019942442523401,-1.791971345941061,-1.3893461227416992,-1.6813274822630824,1.5377482175827026,1.569671869277954,-13.639102849260157,233.04872560471847,1079.2172890603117,-1.5701967318729873,0.04970546320857571,0.014609769090382722,0.7069531232073591,-0.7067860043819901,0.012414380179726096,0.0227312287801459
-0.6559346357928675,-1.818803449670309,-1.3695740699768066,-1.6817361317076625,1.5381217002868652,1.572924017906189,-14.425404014989157,233.04452583433078,1079.2082680804463,-1.5702182710066843,0.04895624729156599,0.015419149116841687,0.7069448298861125,-0.7068030726246479,0.011863175788037635,0.02275278193703427
-0.6252654234515589,-1.8561355076231898,-1.3961219787597656,-1.6756707630553187,1.5385266542434692,1.5737544298171997,-14.93074749196616,233.0409055865511,1079.1986584508795,-1.5702260300895468,0.04867676325271294,0.015961123709182776,0.706939096448778,-0.706810626311396,0.011572724333577398,0.02284566691906331
