shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6020496527301233,-2.1361733875670375,-1.5741535425186157,-1.222449318771698,1.4756147861480713,1.6139147281646729,-18.656247314500167,233.0758689007421,1079.108722445015,-1.5704992705162724,0.03969097070876284,0.015256665027705599,0.7069449417207913,-0.7069490174612462,0.00864150170472964,0.01942319577858076
-0.602612320576803,-2.165767808953756,-1.6016430854797363,-1.1443543595126648,1.4773660898208618,1.614578366279602,-19.03034144584458,233.0799324339148,1079.0982934190015,-1.5705350469626846,0.038303258702700946,0.015276017258641984,0.7069454207171045,-0.706967564185433,0.008143653779331647,0.018939805172018542
-0.6027992407428187,-2.1909920177855433,-1.6136959791183472,-1.107673243885376,1.4793559312820435,1.6142584085464478,-19.39690954174017,233.08377001443648,1079.0889219505914,-1.5705571813735095,0.037427866445999255,0.015306643215602512,0.7069455342004899,-0.706979002581064,0.007823103065977097,0.018641369099047712
-0.6020806471454065,-2.206949373284811,-1.6207436323165894,-1.0969555240920563,1.4775205850601196,1.6130446195602417,-19.61005550682742,233.08581820658645,1079.0831620822917,-1.5705663198449231,0.037064240309536714,0.015286808267739265,0.7069458652995799,-0.7069835662924793,0.0077014610833340165,0.01850589163962737
-0.6015489737140101,-2.220527788201803,-1.6259827613830566,-1.0935905438712616,1.4661670923233032,1.6132194995880127,-19.770571294548283,233.08780580464543,1079.0781663777157,-1.5705733187031445,0.03686312686377791,0.015097681628681216,0.7069469888488179,-0.7069860859264528,0.007697143219140145,0.01836799527023388
-0.6013863722430628,-2.2276770077147425,-1.629217267036438,-1.0925281804851075,1.3826758861541748,1.6152740716934204,-19.714559624524878,233.09076287250664,1079.0744319516232,-1.5705881132208321,0.03681246042362555,0.01364284069048816,0.7069553854413942,-0.7069857370651557,0.008193371267398775,0.017835897766098056
-0.6013143698321741,-2.229708810845846,-1.6294493675231934,-1.0922561150840302,1.279226303100586,1.6181889772415161,-19.56602480659846,233.09335334831664,1079.0721173446486,-1.5706044963911914,0.036827546697474,0.011838035458864398,0.7069652716978958,-0.7069837800672486,0.008836546643191265,0.017203336256878303
-0.6013262907611292,-2.22674097637319,-1.6251176595687866,-1.0928636354259034,1.0655163526535034,1.621390700340271,-19.183161066598384,233.0969410445499,1079.0696728235837,-1.570636785255848,0.03687088423328548,0.00810684268330906,0.7069843778251892,-0.7069772581338288,0.010170542213378937,0.015899876219319063
-0.6013143698321741,-2.2225500545897425,-1.6199465990066528,-1.093465880756714,0.8281758427619934,1.6234910488128662,-18.7469565690419,233.09917663807414,1079.0672683384068,-1.5706724150680504,0.03690153448139097,0.003963520771128901,0.707002984071575,-0.7069670880854481,0.011645715061814135,0.014446252059612018
-0.6013301054583948,-2.2180429897704066,-1.6127630472183228,-1.093681738977768,0.602465808391571,1.6226270198822021,-18.343741245960995,233.09984915149488,1079.0650009180597,-1.5707066363931776,0.03684393208596566,2.27435629017841e-05,0.7070183556694599,-0.7069552419870716,0.01301810511884833,0.013033016249839912
-0.6013262907611292,-2.2151385746397914,-1.601349115371704,-1.0937294226935883,0.3521430492401123,1.618645191192627,-17.960065747047278,233.09944606804285,1079.0615394123222,-1.5707448105339705,0.036627062333328596,-0.0043473971541895355,0.7070328942714704,-0.7069401790095448,0.014485939644108568,0.011411716465454193
-0.6013105551349085,-2.2114597759642542,-1.5883053541183472,-1.0945161145976563,0.15542186796665192,1.616231918334961,-17.66993577413114,233.097910259893,1079.059120320929,-1.5707739960069684,0.036435351681583725,-0.007781504033207742,0.7070421049473603,-0.7069260831265093,0.015631858873896162,0.010130143886642696
-0.6005356947528284,-2.2072602711119593,-1.5774297714233398,-1.0974971813014527,0.005180336534976959,1.6155517101287842,-17.432933012367428,233.0955200937968,1079.0577250450772,-1.5707955883272997,0.036359019940621407,-0.010390887388079667,0.7070474388964632,-0.7069133514242598,0.0165270865053444,0.009180857243091735
-0.6015780607806605,-2.2007638416686,-1.5648159980773926,-1.102619246845581,-0.06308156648744756,1.6153367757797241,-17.305491816350877,233.09448365201717,1079.0581631946536,-1.5708053000558468,0.03633789283986395,-0.011600788379099183,0.7070495232723866,-0.7069068364103943,0.016947221155109934,0.008745740200725983
-0.6032660643206995,-2.1825162372984828,-1.5590319633483887,-1.105957106953003,-0.07976848283876592,1.6152888536453247,-17.021573356095363,233.09204005460344,1079.0637748197428,-1.5708080580589305,0.03661284019117899,-0.011921581811641085,0.7070487487673399,-0.7069027319856197,0.0171577741063094,0.008729557006121097
-0.6033585707293909,-2.1290117702879847,-1.539707899093628,-1.1574480694583436,-0.06797391573061162,1.6193537712097168,-16.262118463224848,233.0841001290036,1079.0798092914301,-1.5708080991940883,0.03817903496759188,-0.011717353288603544,0.7070407298591541,-0.7068908983842928,0.017639152235530135,0.00935544815036492
-0.6022923628436487,-2.061404367486471,-1.4992029666900635,-1.2562274199775239,-0.03169280687441045,1.6234313249588013,-15.423871819601448,233.07499477022242,1079.0980996990802,-1.5708030323678994,0.04044725907593597,-0.011065359188789392,0.7070281072526045,-0.7068746217847922,0.018210412431765848,0.010387757721055667
-0.6014817396747034,-2.0033470592894496,-1.4512470960617065,-1.3534434598735352,-0.0033023993121545914,1.6256333589553833,-14.790306004117856,233.0681056686018,1079.112194894978,-1.570797133618535,0.0423587369766969,-0.010555503017788894,0.7070170979015928,-0.7068596008222356,0.018705821965085613,0.011243674881888299
-0.60211688676943,-1.9657632313170375,-1.363996148109436,-1.495975875561573,0.0006637096521444619,1.6251165866851807,-14.694391466732169,233.0672889265505,1079.1161332156712,-1.5707961458384152,0.043970522792239425,-0.010497331693837377,0.7070078123284915,-0.7068445075443313,0.019254915310707454,0.011834005968799653
-0.6070788542376917,-1.9392181835570277,-1.2685142755508423,-1.6348377666869105,0.0004111766756977886,1.6245982646942139,-14.82716790244208,233.07018139016515,1079.1156227979923,-1.5707962059179499,0.04518189900460318,-0.010588343995295128,0.7070010509661818,-0.7068318402242897,0.019715203989558595,0.012230057624906268
-0.6115573088275355,-1.9330517254271449,-1.2060396671295166,-1.6689001522459925,7.8781129559502e-05,1.6254605054855347,-15.186751604004028,233.07537231568114,1079.1131009952253,-1.570796304169676,0.04480868610657093,-0.010672312785895905,0.7070037934502003,-0.7068347188175831,0.019612979702552834,0.012068444319055554
-0.6138761679278772,-1.9309326610960902,-1.1763803958892822,-1.6915785274901332,2.0044799384777434e-05,1.6258676052093506,-15.358457455792205,233.0779275836357,1079.1113306503048,-1.5707963210679454,0.04473093636691747,-0.010713810272817474,0.7070045057856388,-0.7068350801823797,0.019600167421664833,0.012026290343081687
