shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4076412359820765,-1.654433389703268,-1.5239537954330444,-1.5859867535033167,1.4521198272705078,1.6415796279907227,-7.429726723116574,233.12087918129166,1079.2537599889176,-1.5701516931708996,0.054046195686328236,0.0008029471058429856,0.707068682757247,-0.706628365435385,0.018828356277959202,0.019383601985128843
-1.3111165205584925,-1.6750031910338343,-1.519828200340271,-1.588402887383932,1.516200304031372,1.6627393960952759,-8.29405271062504,233.11593951685447,1079.2516873491043,-1.5701335538999688,0.05402605659660699,0.0036069019374406924,0.7070474268208954,-0.7066478347193872,0.017830725542504342,0.020367600226341955
-1.170539681111471,-1.6795927486815394,-1.519628643989563,-1.588997026483053,1.530692458152771,1.664940595626831,-8.96526601391738,233.09624687431435,1079.2512181920085,-1.5701291797686723,0.05399111645507963,0.006313549179359679,0.7070211335640986,-0.7066700664887494,0.016862079126413784,0.021312064894283538
-0.9535782972918909,-1.6810623608031214,-1.521328330039978,-1.587928911248678,1.5376025438308716,1.6706739664077759,-9.87064953980611,233.06068471501283,1079.2511996718367,-1.5701265585860464,0.05407648071951391,0.01022101429125872,0.7069781026513753,-0.706700074420857,0.015511616933214928,0.022723488401512792
-0.7898820082293909,-1.690549989739889,-1.5123564004898071,-1.5876995525755824,1.5384559631347656,1.6789438724517822,-10.767169038331108,233.034673501805,1079.2487269221676,-1.5701349608911639,0.05389474248584512,0.013092586461575245,0.706943933888706,-0.7067259002985133,0.014432569460405902,0.023674398070218896
-0.6843770186053675,-1.715421815911764,-1.4931267499923706,-1.536466197376587,1.5430161952972412,1.7331806421279907,-11.856380679132217,233.02212374005407,1079.2418653793293,-1.5701778819803833,0.053177997640978074,0.015011872650876999,0.7069144073565232,-0.7067594739517399,0.013500396801433109,0.02409991571436155
-0.6409724394427698,-1.754747053185934,-1.487029790878296,-1.5029710245183487,1.544262170791626,1.7505913972854614,-12.774881853787551,233.0213176052729,1079.2311120547454,-1.5702145779119785,0.05210499238982521,0.01578941773073148,0.7069049963697941,-0.7067846252902441,0.012845769375068964,0.023995953198678876
-0.6257231871234339,-1.793373247186178,-1.5204380750656128,-1.3995184910348435,1.5446354150772095,1.7525049448013306,-13.34877487684934,233.0234822056192,1079.2208936399868,-1.5702656723048884,0.05024241961889229,0.016059485355154706,0.7069058290802751,-0.7068159678088854,0.012091121960370108,0.02343376266110013
-0.625155274068014,-1.8455797634520472,-1.5670287609100342,-1.292087273006775,1.5447237491607666,1.747886061668396,-13.973473367999258,233.03013690672293,1079.2067932965153,-1.5703189359715342,0.04818947898634286,0.01606827781281277,0.7069105930919045,-0.7068468703860964,0.01136149292379961,0.022711928107828506
-0.624709431325094,-1.906534334222311,-1.624985694885254,-1.1730351609042664,1.5447444915771484,1.7471184730529785,-14.660142027750645,233.03749462984084,1079.189703546833,-1.5703764550737411,0.046046687048599905,0.01607370601798171,0.7069141378158939,-0.706878985335413,0.010601262220468779,0.021957119267359264
-0.6283806006060999,-2.009205480615133,-1.662060260772705,-1.0947039884379883,1.5437361001968384,1.6891798973083496,-16.10403601368622,233.05448076303074,1079.1580362667787,-1.570444522557264,0.04252437512357433,0.01598863085747907,0.7069285409311803,-0.7069202045315779,0.009385165408952746,0.020682870018235395
-0.6328037420855921,-2.08181156734609,-1.67356276512146,-1.0311927956393738,1.5442607402801514,1.6273471117019653,-17.260259653480745,233.06866785548786,1079.1328236761287,-1.5705031036754682,0.03927103872855416,0.015917845594830452,0.7069412392585388,-0.7069549390776884,0.00825927325820908,0.019508530301114314
-0.6344764868365687,-2.136850973168844,-1.6698158979415894,-1.0010256928256531,1.5437779426574707,1.5896360874176025,-18.217755562966943,233.07987309596987,1079.1121112418236,-1.5705450729692196,0.037060894291045976,0.01587844424805543,0.7069479018845647,-0.706978315939053,0.00749133803079067,0.01871375610348109
-0.634895149861471,-2.184436937371725,-1.6662306785583496,-0.9587893647006531,1.54000985622406,1.5767080783843994,-19.07500726343284,233.08970094906056,1079.0927496028332,-1.5705895419526692,0.03520559501523688,0.01580371594070341,0.7069499138727565,-0.7070004196802643,0.006861356933725117,0.01803185038370116
-0.6350262800799769,-2.2117473087706507,-1.6649421453475952,-0.9384388488582154,1.5196737051010132,1.5742193460464478,-19.522474787618744,233.09565399006286,1079.0812506556153,-1.5706149480188367,0.03430820339372993,0.015445612536571368,0.7069521135467314,-0.7070112229341935,0.006670429178705914,0.017588211150582428
-0.6350424925433558,-2.2240778408446253,-1.6636765003204346,-0.9352956575206299,1.442099928855896,1.5746194124221802,-19.601154657654554,233.10001754743962,1079.075352875825,-1.5706315631422065,0.03402336056420708,0.014090875692924868,0.7069604212777794,-0.707013426145858,0.007048482182281093,0.017008729969227726
-0.6350820700274866,-2.227446218530172,-1.662390947341919,-0.9565863174251099,1.2014132738113403,1.5702213048934937,-19.21050327753255,233.10535434340494,1079.0717454963635,-1.5706529652232775,0.034237535098317486,0.009888762112509419,0.7069853649525076,-0.7070037042251538,0.008609496772024624,0.015599119212741376
-0.6350820700274866,-2.2261015377440394,-1.661759853363037,-0.979460136299469,0.949042558670044,1.5640144348144531,-18.71592285825602,233.10810498400036,1079.0695740305111,-1.5706762530832865,0.034541391110202144,0.005483356275487728,0.7070076362245122,-0.7069897048430106,0.01027405479781498,0.014149323808289477
