shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4383609930621546,-1.624124666253561,-1.5315020084381104,-1.6640821895995082,1.4441667795181274,1.6516717672348022,-6.605434449785123,233.10761967141374,1079.2600939570812,-1.5701040780049151,0.05624553232705726,0.00013076969521714997,0.707070484447192,-0.706583784316368,0.01984385854815426,0.019922526011888476
-1.3550828138934534,-1.620744367639059,-1.5398157835006714,-1.6853233776488246,1.4955127239227295,1.6220118999481201,-6.871071457711331,233.09375152904244,1079.2632775855764,-1.5700644486858584,0.05630187149007687,0.002481920682866364,0.7070599911867641,-0.7065920785395751,0.019033532653324928,0.020773253063272042
-1.2165301481830042,-1.6276232204832972,-1.5327051877975464,-1.6884552441039027,1.5131913423538208,1.6219942569732666,-7.631064369954375,233.0798169529096,1079.2625735129998,-1.5700608170871628,0.056111902181733134,0.005208754631354218,0.7070343572595909,-0.7066178002841315,0.018003007954887178,0.021670110306793958
-1.0798934141742151,-1.657220026055807,-1.5138858556747437,-1.6896678409972132,1.526929497718811,1.647537350654602,-8.843673776089947,233.07270279512613,1079.2563206241168,-1.5700761357668227,0.05573397207642281,0.007832669335859641,0.7070041659978057,-0.706649437533393,0.016942139297837475,0.022464318629755606
-0.9047935644732874,-1.7221766910948695,-1.4721237421035767,-1.6902829609312953,1.5327086448669434,1.6942567825317383,-10.962602664614572,233.06653501778007,1079.2397560868237,-1.570123042165013,0.05469811286698047,0.010987547755913606,0.7069633997336255,-0.7066999581914828,0.015460603945735896,0.023214009883340887
-0.7372568289386194,-1.8155914745726527,-1.424263596534729,-1.6904179058470667,1.532745599746704,1.7208107709884644,-13.549271941885625,233.057998391587,1079.2122657073105,-1.570189061564133,0.05269909258536024,0.013909013071804026,0.7069292978963017,-0.706759175827465,0.013720652781903885,0.023541003520731744
-0.6733701864825647,-1.866077562371725,-1.3876639604568481,-1.6904379330077113,1.5334844589233398,1.7216784954071045,-14.93228704255531,233.05591180670706,1079.1950110124192,-1.570229525786006,0.05119519153687129,0.01503484558601759,0.7069194416750919,-0.7067908973879617,0.012790550733291921,0.023407950855097334
-0.6489737669574183,-1.8845583401122035,-1.3519468307495117,-1.6913906536498011,1.5348536968231201,1.6739885807037354,-15.634534860259008,233.0562992881052,1079.1867402207454,-1.5702539866897243,0.04943386223897801,0.015482844800106513,0.7069260221518994,-0.70681322971921,0.012009143065382531,0.022944236340015325
-0.6420858542071741,-1.90873446087026,-1.3387317657470703,-1.6918140850462855,1.5327317714691162,1.6342673301696777,-16.158351349937202,233.0600732232786,1079.1778292743777,-1.5702720462905,0.0480956379728052,0.015564784694934185,0.7069339167891034,-0.7068279541654602,0.011506785032461593,0.022500542253553586
-0.6402466932879847,-1.940345903436178,-1.393300175666809,-1.6285020313658656,1.5277481079101562,1.6147303581237793,-16.304620371634492,233.06133673295724,1079.1707969889212,-1.5702925720815164,0.04705062064681729,0.015508767660794094,0.706938945558493,-0.7068408069701755,0.011156836576545478,0.02211166777974226
