shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.340550724660055,-1.5172296178391953,-1.6696484088897705,-1.5311637868038197,1.3608020544052124,1.6151118278503418,-4.194111497992601,233.03381151537624,1079.276064976174,-1.5700974497433755,0.05756478197112481,0.0003834121158536917,0.707056940690407,-0.7065707669004578,0.020221070011725576,0.02047784927187901
-1.3201645056353968,-1.5103467267802735,-1.679642677307129,-1.513421231215336,1.4088141918182373,1.6201696395874023,-4.195438248768419,233.02840668732546,1079.2795480157938,-1.570073165455657,0.05763736225109266,0.0015782877785108448,0.7070524001906804,-0.7065734181121214,0.019824848304224117,0.020925668248968857
-1.160349194203512,-1.5335714009455224,-1.674322247505188,-1.4881165784648438,1.431012749671936,1.62310791015625,-5.345224619571261,233.02496506203755,1079.2770047279162,-1.5700853097030625,0.05674880075196035,0.004754209876326631,0.7070237208639475,-0.706616533956266,0.018388521271797784,0.021734635050278162
-0.9708836714373987,-1.5813404522337855,-1.654174566268921,-1.4764696893147011,1.4441771507263184,1.6242460012435913,-7.096093326286469,233.0220547092502,1079.2692458261863,-1.5701138635950491,0.05538029510236408,0.008289094697515265,0.7069896826862846,-0.7066695758338513,0.016655394271892242,0.022501044589070637
-0.8270881811725062,-1.6222173176207484,-1.642855167388916,-1.4746272724917908,1.4473142623901367,1.6253681182861328,-8.440706113741065,233.01434323039337,1079.2613353462943,-1.570136264980969,0.05445699099205868,0.010852316552813875,0.7069630845043298,-0.7067054479237932,0.015422977492624813,0.023081134898804073
-0.7220681349383753,-1.689474721948141,-1.601271629333496,-1.4742402148297806,1.4471254348754883,1.6213281154632568,-10.301198924605544,233.01655413702136,1079.246456408013,-1.5701846167475666,0.05248070287659588,0.012679338662792283,0.7069477286702205,-0.7067505750773908,0.014078022700196346,0.023029173512020974
-0.6611679236041468,-1.7471987209715785,-1.5465171337127686,-1.4732024160078545,1.4466187953948975,1.6169352531433105,-11.943403465531636,233.02158854156735,1079.2312566835087,-1.5702349631938266,0.05042343793800661,0.013730773516390763,0.7069414376626929,-0.7067893849773832,0.01297845298427181,0.022674407529910116
-0.6419742743121546,-1.7774564228453578,-1.5180625915527344,-1.473701150422432,1.4464794397354126,1.6165233850479126,-12.748731484351246,233.02572969859486,1079.2223796220878,-1.5702607187000295,0.049400557750252524,0.014062045336211415,0.7069401379612237,-0.7068071076829917,0.012499408155197362,0.02243030681778115
-0.637789551411764,-1.807030817071432,-1.512032151222229,-1.4776833069375535,1.440233588218689,1.6203854084014893,-13.272892077006318,233.0307169355169,1079.2138791007487,-1.5702769292809087,0.04891627579328788,0.014025334647129878,0.7069402296870844,-0.7068156142437972,0.012340962593751663,0.022246342472321053
-0.6357048193560999,-1.8755103550352992,-1.5381535291671753,-1.440790058379509,1.4332693815231323,1.6203936338424683,-14.204796846477528,233.04078336566104,1079.1950140685756,-1.5703141044700755,0.04753371770823356,0.013938403900467187,0.7069432504109727,-0.7068365930944794,0.011882417601550297,0.021727390844287462
-0.6361549536334437,-1.9613849125304164,-1.566330909729004,-1.3227776897004624,1.429405689239502,1.618959665298462,-15.533576722495129,233.05583711194376,1079.1688370993163,-1.570392035941739,0.044442968161889695,0.013859530175217587,0.7069492616911178,-0.7068812169335676,0.010816622815103517,0.020607940503058933
-0.6364854017840784,-2.0272628269591273,-1.5919487476348877,-1.2314945322326203,1.4284069538116455,1.6174663305282593,-16.523336400209345,233.0669803858562,1079.1475502708456,-1.5704496341476093,0.04212176325503629,0.013833831518939247,0.7069526042751539,-0.706913516370591,0.010004389481719445,0.01977897551041401
-0.63660175005068,-2.0953484974303187,-1.6213054656982422,-1.1218979221633454,1.4281951189041138,1.6168910264968872,-17.55039937145418,233.07844033410436,1079.1241022830577,-1.5705142904371616,0.0395237590700772,0.013825462061136808,0.7069549301948651,-0.7069487236393829,0.00908812948302453,0.018858279887638846
-0.6366131941424769,-2.148358007470602,-1.642017126083374,-1.0289434355548401,1.4191336631774902,1.618847131729126,-18.366559283219523,233.08790446265132,1079.1043084470548,-1.5705702778404365,0.03737254930585763,0.013664974825460051,0.7069564674051851,-0.706977204308755,0.00838373624264975,0.018041583865391116
-0.6366203466998499,-2.179709573785299,-1.6576063632965088,-0.9828111690333863,1.414320945739746,1.6196389198303223,-18.806139386048294,233.09299836599573,1079.0927510565712,-1.5705977328797163,0.03630645236453938,0.013579847035601784,0.7069570310938412,-0.7069909340240761,0.008036646576870421,0.017634843536154986
-0.6365979353534144,-2.201841970483297,-1.6705082654953003,-0.9611650866321106,1.4121456146240234,1.6159969568252563,-19.083401085760745,233.0961639722456,1079.0849589128018,-1.5706113312921006,0.03570416147395345,0.013541770949578745,0.7069578347143853,-0.7069979788032676,0.00783703824367866,0.017408582240069862
-0.6366131941424769,-2.211262365380758,-1.6828027963638306,-0.9540189665606995,1.385653018951416,1.6141623258590698,-19.094874493417283,233.0974215990334,1079.081980977291,-1.5706166060074889,0.03559768745183421,0.013078940649461843,0.7069608969370655,-0.7069984355330678,0.007962957358834143,0.01720737242683367
-0.6358197371112269,-2.2097302875914515,-1.692078709602356,-0.9562400740436097,1.1819332838058472,1.6146842241287231,-18.63599573507691,233.09996359917125,1079.080761271538,-1.5706383298107498,0.03583474036739783,0.009536535843994132,0.7069806902520449,-0.7069898048760929,0.009298818538060295,0.016039058133271396
-0.6353452841388147,-2.2076317272581996,-1.6953282356262207,-0.961083249454834,0.9110755324363708,1.6052242517471313,-18.097214260829496,233.10241314671356,1079.0782309941492,-1.5706717036374656,0.03584814235101511,0.0048163795378566715,0.7070046812185393,-0.7069776143348506,0.010971840526235333,0.014375405383559092
-0.6352017561541956,-2.2067443333067835,-1.6956337690353394,-0.960959867840149,0.6522037982940674,1.584651231765747,-17.63120153102325,233.1033340303291,1079.075039585535,-1.570706900525179,0.03550822419007853,0.00029956549939786075,0.7070250642237621,-0.7069656008320196,0.012448063720137214,0.012658732528412686
-0.635141674672262,-2.206337114373678,-1.6949032545089722,-0.9590100807002564,0.4110660254955292,1.5644468069076538,-17.2154283747003,233.10259333912214,1079.0718478032434,-1.5707402487309374,0.03511622536939566,-0.003909107898801468,0.7070405254569022,-0.7069523476151709,0.013796972704659903,0.01103254763021702
