shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4995153586017054,-1.5908404789366664,-1.5293906927108765,-1.7137161693968714,1.3824161291122437,1.5868737697601318,-5.64869842727892,233.09865391440218,1079.2637961533187,-1.5700995952491406,0.05652525814738444,-0.0020144328645360287,0.7070903410433762,-0.7065576219921187,0.02070066290040509,0.019262890839332993
-1.456883732472555,-1.6051818333067835,-1.5215097665786743,-1.7188102207579554,1.3861942291259766,1.57392418384552,-6.11687478222033,233.10172373431664,1079.2609611604069,-1.5701049523464305,0.05600034300704807,-0.0012049153333202165,0.7070857038956023,-0.706573166929615,0.020229050419736983,0.019363693878763473
-1.3898189703570765,-1.6090570888915003,-1.5282213687896729,-1.717757364312643,1.3866100311279297,1.5582873821258545,-6.396651372436916,233.0945550081512,1079.260189855069,-1.5701040002446165,0.05575854302071593,-2.7295612161843872e-05,0.7070769040549603,-0.706587007480142,0.019727533722032453,0.019694593815462125
-1.2650769392596644,-1.6242314777769984,-1.5348026752471924,-1.706905027429098,1.3867342472076416,1.5508376359939575,-7.1094666491004475,233.08460557448774,1079.2570762375149,-1.570112178949807,0.05528923199453411,0.0021514874227797536,0.7070569255778296,-0.7066153963812438,0.018791764436763517,0.020299142315838667
-1.1127937475787562,-1.654189249078268,-1.5389862060546875,-1.661612173120016,1.3878211975097656,1.556496500968933,-8.252986547273224,233.0750199334835,1079.2508808252626,-1.5701417592331157,0.05414799469329575,0.004826742373750717,0.7070307034102649,-0.7066604180011705,0.017442750773114874,0.020841989134060896
-0.9805830160724085,-1.6843368015685023,-1.5301008224487305,-1.6213823757567347,1.388137936592102,1.5755665302276611,-9.41992642516642,233.0661106099294,1079.2440432816722,-1.5701751955203815,0.05309783698948346,0.007138201075542424,0.7070056098895723,-0.7067005501812753,0.01625436724804135,0.0212883889367528
-0.8386967817889612,-1.7178875408568324,-1.515764594078064,-1.6098762951292933,1.3872562646865845,1.6462501287460327,-10.675383673335473,233.05203584334888,1079.235690681658,-1.5702007072137107,0.05329520803872889,0.009598592764193234,0.7069676801020217,-0.7067275091491422,0.01545447783349314,0.02222805024982278
-0.715736214314596,-1.736476560632223,-1.4996594190597534,-1.606992860833639,1.3868731260299683,1.6766877174377441,-11.615521944809077,233.0341021966063,1079.2306131012272,-1.5702167671365586,0.05317078722259671,0.011737431642663275,0.7069392586042841,-0.7067502212470853,0.014654503769605663,0.022940246957858873
-0.647860352193014,-1.7748753033080042,-1.4556831121444702,-1.6090971432127894,1.387646198272705,1.6799918413162231,-12.881139039500969,233.03133545104257,1079.2190467440737,-1.5702504487602111,0.051827869697535944,0.01293384289856618,0.7069290400368677,-0.7067801541520224,0.0137564961225039,0.022888968168698735
-0.6243603865252894,-1.8038774929442347,-1.4191510677337646,-1.6073838673033656,1.3871543407440186,1.665844202041626,-13.756474334552804,233.03455080534093,1079.2092907155964,-1.5702791239133191,0.05040760563201161,0.013333815953245664,0.7069304962650128,-0.7068025082878826,0.01311263980957894,0.022528790595247955
