shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4683969656573694,-1.5396825161627312,-1.5534709692001343,-1.7085534534850062,1.389871597290039,1.5103824138641357,-4.772264711147397,233.0695262840909,1079.2741124086663,-1.5700661429213427,0.05641282950129032,-0.001340311327627842,0.7070967220793452,-0.7065538807261327,0.020423087622490968,0.01946115997187922
-1.4759605566607874,-1.5308251430145283,-1.554349660873413,-1.7126442394652308,1.4226815700531006,1.5171427726745605,-4.642169014261234,233.0661947355812,1079.2774351400446,-1.5700428956437722,0.05677164656091506,-0.0008985373294595884,0.7070970852480031,-0.7065465108142358,0.02039410292472848,0.019743876415304284
-1.4290970007525843,-1.5334462572685261,-1.5524828433990479,-1.703235765496725,1.4325157403945923,1.522886037826538,-4.924206478141862,233.06417423037996,1079.2775705348681,-1.570043765126365,0.056629293658913726,9.097259365363033e-05,0.7070883526377826,-0.7065582456539311,0.01999419619719437,0.020043432362102605
-1.3720453421222132,-1.5424727250686665,-1.5570299625396729,-1.6819640598692835,1.434941291809082,1.52530837059021,-5.3028646068680985,233.06256094153855,1079.2761253696078,-1.570053776095182,0.05622224006414073,0.0011284938782797295,0.7070784653957468,-0.7065760390558375,0.019483643176372308,0.020266535331304285
-1.309380833302633,-1.547514383946993,-1.5645688772201538,-1.659001966516012,1.4356144666671753,1.542974591255188,-5.61482849709554,233.05789683699007,1079.275304007781,-1.5700623887164766,0.05617349856680116,0.0022336834210761746,0.7070646190356966,-0.7065902073122611,0.019075868270892242,0.02064012325623419
-1.2403982321368616,-1.546337441807129,-1.569055199623108,-1.6507402859129847,1.432222843170166,1.5982614755630493,-5.846566519423719,233.05005759697272,1079.2753731329697,-1.5700652189832247,0.05709314313858805,0.0033790327314303877,0.7070419250705778,-0.7065933632336879,0.01899633605864965,0.021369942511475476
-1.182833496724264,-1.5444251273623486,-1.5719966888427734,-1.6509677372374476,1.4303761720657349,1.6349899768829346,-6.021261384790021,233.04291876502913,1079.275609176192,-1.570063914290554,0.057822856709993556,0.004352053426870808,0.7070239311364104,-0.7065952135466627,0.018910579183375267,0.021971686059832178
-1.109755818043844,-1.541847289805748,-1.579832673072815,-1.6525546512999476,1.4330697059631348,1.6496880054473877,-6.211903421750996,233.0328676836805,1079.276128070826,-1.5700572706299736,0.058288737856311605,0.0056750641535923555,0.7070063398993502,-0.7066009083437554,0.018607951290638806,0.022603889458882316
-1.0275557676898401,-1.5405983601561566,-1.5843839645385742,-1.655022760430807,1.4359114170074463,1.6538892984390259,-6.487811650527795,233.02254457799694,1079.2764291217977,-1.5700521751695131,0.058506291708615314,0.007159652878225964,0.7069886451329156,-0.7066107556552816,0.018160419527502664,0.023205490901537316
-0.9695513884173792,-1.5402823009392996,-1.5856294631958008,-1.6547204456725062,1.4385029077529907,1.6556140184402466,-6.712993096975234,233.01556270040564,1079.2766072847364,-1.5700502777168655,0.05855833106261654,0.008217363818279035,0.7069763301915574,-0.706619127762716,0.017805144138528115,0.023597747158208865
