shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6566203276263636,-2.229433675805563,-1.6263513565063477,-1.0684149426272889,0.6670235991477966,1.4656950235366821,-18.340536038445016,233.11874028107385,1079.0627049122338,-1.5707017267062895,0.03370223990310196,0.00018437506305441284,0.7070387277330887,-0.7069740416910848,0.011850366697320813,0.011979593886541103
-0.6539567152606409,-2.2268248997130335,-1.611397624015808,-1.1198181074908753,0.4206577241420746,1.3818483352661133,-17.9203148692709,233.1170324681727,1079.059003990068,-1.5707316606964712,0.03292084662844228,-0.004069991535256355,0.7070560691292314,-0.706962979994898,0.013077820420522385,0.01019954103386392
-0.651520077382223,-2.2175218067564906,-1.5753272771835327,-1.2923368972590943,0.22210605442523956,1.3854342699050903,-17.445747366610583,233.1126969268394,1079.055057364008,-1.570752313150113,0.03552742921842433,-0.007493374749498384,0.7070528745980332,-0.7069276394459606,0.015209196297063018,0.009910875744208007
-0.6507304350482386,-2.214060445825094,-1.529723882675171,-1.4309553068927308,0.12090897560119629,1.468685507774353,-17.36798058353127,233.11206332872223,1079.0490223262236,-1.570768808326856,0.03866432409637361,-0.009246244361281733,0.7070400156092864,-0.7068941740185256,0.016937466986309695,0.010400253745664206
-0.6504753271685999,-2.2136289081969203,-1.4906647205352783,-1.4842884478024025,0.07301993668079376,1.5433704853057861,-17.52137382814115,233.11385664385276,1079.0445098855507,-1.570779379343382,0.040224500766130156,-0.010077928834535541,0.7070324438891373,-0.7068771497238218,0.017782809871701884,0.010657868433536081
-0.6534774939166468,-2.2002583942809046,-1.4507049322128296,-1.4745233219913025,0.05559288337826729,1.582690715789795,-17.62500434137624,233.11612971677337,1079.0463469875199,-1.5707840401140778,0.04027626910618022,-0.010434637943345704,0.707032413382729,-0.7068751507068134,0.01792715691157891,0.010550108268706828
-0.655675236378805,-2.1528126202025355,-1.412514090538025,-1.463702180688717,0.050197750329971313,1.5993781089782715,-17.194408770093297,233.11198877539542,1079.0604500528075,-1.570785256350058,0.040540184669703674,-0.010567196833250686,0.7070312890536234,-0.706872012963185,0.018067280230289574,0.01059655479986188
-0.6571429411517542,-2.1214119396605433,-1.3888741731643677,-1.4669193786433716,0.04935714602470398,1.6033334732055664,-16.882018287787023,233.10891585715632,1079.0695736003652,-1.5707852764403938,0.040800820455174434,-0.010607483293656064,0.7070301101639362,-0.7068692936561481,0.01817363769500953,0.010674450831827017
-0.6602414290057581,-2.0737606487669886,-1.3712292909622192,-1.5038581502488633,0.049123555421829224,1.6002538204193115,-16.19396218459109,233.10204501070163,1079.083616490607,-1.570784325679849,0.04191548380385111,-0.010665599976734198,0.7070247083945393,-0.7068581792475099,0.018588145249401403,0.011047941287804602
-0.6628854910479944,-2.0271250210204066,-1.347318410873413,-1.576231142083639,0.04910866543650627,1.5960689783096313,-15.516512025697502,233.09507842471135,1079.0955596836097,-1.5707829047126,0.0435022125885334,-0.010711947673987513,0.7070164916971561,-0.7068422634559214,0.019165330690864554,0.01159246135489786
-0.6653741041766565,-1.99487366298818,-1.327451229095459,-1.636862417260641,0.04909645393490791,1.5944900512695312,-15.05551021364221,233.09051591389985,1079.1029909104261,-1.5707818143698304,0.04474901467979243,-0.010755547557676501,0.7070097748997133,-0.706829365498301,0.01962139446404475,0.01201778452179943
-0.6675151030169886,-1.9670988521971644,-1.3061197996139526,-1.699240346948141,0.0491008535027504,1.593943476676941,-14.677090203577553,233.08677089039668,1079.108628566627,-1.5707807819970556,0.04594063318323624,-0.010792791608037644,0.7070030852995036,-0.7068168112359764,0.020055701329790333,0.012425843044204115
