shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6025798956500452,-2.0049759350218714,-1.7968003749847412,-1.1079824727824708,1.5511767864227295,1.6428046226501465,-14.97436447679614,233.03387111611482,1079.1672688142305,-1.5703708046913423,0.04437118479690224,0.01657167686168007,0.7069289436520325,-0.7068880837088893,0.009832877139861293,0.021541129602411543
-0.6048100630389612,-2.0792061291136683,-1.7848944664001465,-1.0573051136783143,1.550887107849121,1.6516293287277222,-16.342725511112782,233.0490080364788,1079.1420733366233,-1.5704356023634138,0.04213823736914005,0.01652495634131921,0.7069301393502246,-0.7069213036855407,0.009059154948707064,0.020735963575939362
-0.6056178251849573,-2.1183587513365687,-1.7681597471237183,-1.0429498118213196,1.515421986579895,1.653144359588623,-17.07279678601577,233.05863988548256,1079.126788856822,-1.5704763133709354,0.04093936405467967,0.01589024331897319,0.7069344649160197,-0.7069382166866729,0.00885918438880488,0.020088179452914478
-0.6049106756793421,-2.1357184849181117,-1.7526581287384033,-1.0422418874553223,1.2241559028625488,1.6791397333145142,-16.981452423391673,233.06953867286728,1079.1138928189694,-1.5705503378403938,0.040808778220080645,0.010816490261930559,0.7069581795429316,-0.706940327453352,0.010605722264036022,0.018248957579808472
-0.6017263571368616,-2.1417914829649867,-1.7502903938293457,-1.0456910890391846,0.9472621083259583,1.6698808670043945,-16.62459107138376,233.07383147465467,1079.1062406201156,-1.5706074159314978,0.04056112768802662,0.006037319430709844,0.7069816390327742,-0.706934659217628,0.012206959258720033,0.01647239548590969
-0.5993860403644007,-2.1422306499876917,-1.7484045028686523,-1.0463078182986756,0.6222940683364868,1.6214680671691895,-16.091386249701987,233.0752121216244,1079.0995622059652,-1.5706725489542404,0.03968723804105053,0.0004040274251889037,0.7070084707869633,-0.7069266326318888,0.013888696449786964,0.01417259405133059
-0.5986040274249476,-2.1409622631468714,-1.7452994585037231,-1.046258882885315,0.33682864904403687,1.5991225242614746,-15.604813799004038,233.07402918222812,1079.094194405515,-1.5707295234462413,0.03926480057223652,-0.00456659888983947,0.7070239798453531,-0.7069133616435551,0.015495909146878033,0.01226653386892874
-0.5992425123797815,-2.140151639977926,-1.728034257888794,-1.066419617538788,0.11091821640729904,1.595787763595581,-15.309708345868051,233.07267820960416,1079.0891049340669,-1.5707742029152694,0.039271457543156696,-0.008522124396596583,0.7070310294468214,-0.7068970706991539,0.01689609499767002,0.010870915791832594
-0.6006353537188929,-2.1369487247862757,-1.7161729335784912,-1.1204347771457215,0.05632777139544487,1.6481513977050781,-15.165762553281922,233.0717391744381,1079.0876220262305,-1.570784311966448,0.040977015503605226,-0.009499540559021986,0.7070234515593083,-0.706877342627382,0.01784432987514576,0.011128401346113273
-0.6020949522601526,-2.135759492913717,-1.6970888376235962,-1.197985128765442,0.04669865965843201,1.733202576637268,-15.152964021464417,233.07206839131658,1079.0855906605295,-1.5707855154643808,0.04350262478271398,-0.009693095358375642,0.7070095692821288,-0.7068528540963496,0.018805374360344324,0.01195280278892397
-0.6082437674151819,-2.0991484127440394,-1.6670242547988892,-1.3132778865149994,0.043959133327007294,1.771480679512024,-14.595033868295422,233.06803940097794,1079.093029487125,-1.5707845153240003,0.04629719974381796,-0.009848168869499194,0.706993532029317,-0.706823997377976,0.019847854375420155,0.012885847896898842
-0.6111109892474573,-2.0526372394957484,-1.6232496500015259,-1.4183059197715302,0.04403287172317505,1.7812190055847168,-14.03252332218028,233.06289387849262,1079.102753288299,-1.5707830473979691,0.04834801214294991,-0.009896852953763044,0.7069807967478231,-0.7068022539399951,0.020589849091621704,0.013593563533533649
-0.6111071745501917,-2.0146361790099085,-1.5587937831878662,-1.5251197156361123,0.04515855386853218,1.783341884613037,-13.79407894962226,233.06034795141568,1079.1089896264095,-1.5707816003353303,0.04978759162224137,-0.009877071185205605,0.7069712007644907,-0.7067869477465535,0.021091618938471793,0.014109408041423686
-0.6107071081744593,-1.9715539417662562,-1.4838215112686157,-1.6489106617369593,0.045008640736341476,1.7838635444641113,-13.534482356374113,233.05746738188844,1079.1153146081444,-1.5707803865971146,0.05140066933693614,-0.00987264317140435,0.7069599871994021,-0.7067693257468727,0.021660115667229234,0.014681146808554852
-0.610567871724264,-1.931601186791891,-1.4225212335586548,-1.7432476482787074,0.04455159232020378,1.781347632408142,-13.257225870912801,233.0544744026623,1079.1215636623067,-1.5707795557437014,0.05263066459122167,-0.009878145814822959,0.706951159614498,-0.7067555168351649,0.02209673072377073,0.015113961561970313
