shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7207840124713343,-1.7911941013731898,-1.4044238328933716,-1.6777526340880335,1.4566447734832764,1.4286353588104248,-13.286082825297045,233.05339017146153,1079.2151351857965,-1.5702229574527953,0.04745899710365514,0.01286394397535748,0.7069878302929934,-0.7067983455595216,0.012236701205617262,0.021320639660498252
-0.6691163221942347,-1.7938248119749964,-1.395021677017212,-1.6913100681700648,1.457087755203247,1.4286834001541138,-13.596216901145716,233.04246245867597,1079.2139850511996,-1.5702221051703769,0.04748643125721696,0.013773485737851341,0.7069780653496796,-0.7068033727545903,0.0119249787117288,0.021651841951315184
-0.6379364172564905,-1.8029347858824671,-1.3782485723495483,-1.6953307590880335,1.4588942527770996,1.4282777309417725,-14.008922215308539,233.03813232093557,1079.2105454999958,-1.570231127025497,0.047097886124546025,0.014348768650495848,0.7069728535949726,-0.706812224166503,0.011584182071499964,0.02171798274050321
-0.6114333311664026,-1.8170553646483363,-1.3705205917358398,-1.6875988445677699,1.4599230289459229,1.4290308952331543,-14.424217984635705,233.03486342392924,1079.2059581748815,-1.5702439065592046,0.04659491235870041,0.014828694865071235,0.7069685890272165,-0.7068223461240173,0.011236578644039832,0.0217100080373828
-0.598607365285055,-1.8323718510069789,-1.4077218770980835,-1.6325861416258753,1.4568201303482056,1.4261895418167114,-14.492407897247723,233.03193335451252,1079.2031307741224,-1.570259808297339,0.04596734744539624,0.014997644107892217,0.7069679307421535,-0.7068323823744899,0.01095478692067937,0.02154810368648189
-0.597055737172262,-1.8598653278746546,-1.4688127040863037,-1.5240702752820035,1.4540544748306274,1.423363447189331,-14.59816940206148,233.03269929171861,1079.1974555880752,-1.5702940657706932,0.044610895531948726,0.014974888840704461,0.7069705189055426,-0.7068516321722338,0.010482816600953836,0.02106100781034995
-0.5967753569232386,-1.8986498318114222,-1.5509737730026245,-1.3779340845397492,1.4529187679290771,1.4201983213424683,-14.766812702133436,233.03442265501582,1079.1887432988428,-1.570340006957691,0.042762747171078905,0.014957931259929499,0.7069736196620925,-0.7068771639240461,0.00983482551066698,0.020402265358310696
-0.5967238585101526,-1.937294145623678,-1.610440731048584,-1.2413626474193116,1.4527385234832764,1.4200853109359741,-15.112118473089932,233.0380115644779,1079.1783005142222,-1.5703913539980852,0.04074122873264917,0.014953540601226686,0.7069757795527798,-0.7069048648336274,0.009121058421337997,0.019686683152954455
-0.5967314879046839,-1.9741150341429652,-1.6569651365280151,-1.1570446354201813,1.4535311460494995,1.4221570491790771,-15.449862103717317,233.04149665990843,1079.168072873988,-1.5704242091350884,0.03947553262538475,0.014965936322963657,0.7069763668231183,-0.7069221582166236,0.008668814641838038,0.01924397642485037
-0.596715275441305,-1.9906188450255335,-1.706440806388855,-1.1149109464934845,1.452319622039795,1.4214396476745605,-15.360424798295226,233.0406135129269,1079.1648204531623,-1.570428577233892,0.03930316678784391,0.014944899807506701,0.7069766807548711,-0.7069243555726414,0.008615261042386533,0.01917565238009347
-0.5967348257647913,-2.001019140283102,-1.7459050416946411,-1.0788155061057587,1.4320303201675415,1.4207429885864258,-15.215480716033218,233.0399976586531,1079.1624300274368,-1.5704367846420482,0.03916845260279064,0.014590154015188862,0.7069784516466385,-0.7069263042440377,0.008692938350789834,0.01900268659998401
-0.5967276732074183,-2.0356322727599085,-1.8030074834823608,-1.0315438669971009,1.401191234588623,1.4267237186431885,-15.307684812572694,233.0422811791856,1079.1528296483518,-1.570455114043142,0.038840623607886635,0.014051411013618767,0.7069801406156985,-0.7069318617640747,0.008767275626638427,0.018696482981370045
-0.5967190901385706,-2.0518294773497523,-1.8220481872558594,-1.018845574264862,1.3932490348815918,1.4307641983032227,-15.411666754428403,233.04369817041908,1079.1482522308663,-1.5704612338287482,0.038739242726529184,0.013912743092808207,0.7069802165714472,-0.7069338611527701,0.008780386147535579,0.018611667075403945
-0.5967238585101526,-2.0569426021971644,-1.834428310394287,-1.0178142350963135,1.38678777217865,1.4891152381896973,-15.377725046407516,233.04361862524763,1079.1470466096152,-1.5704601369744158,0.03986649900330503,0.013800284997044904,0.7069710680548411,-0.7069278985434538,0.009218726374148148,0.018970247187956896
-0.5950987974749964,-2.0573417148985804,-1.8483374118804932,-1.0199698370746155,1.3752777576446533,1.5768146514892578,-15.247551307717352,233.04224388814367,1079.1472823847155,-1.5704563349295888,0.041670546967046355,0.013628451772863212,0.7069566919191269,-0.706917107796296,0.009917376043208335,0.019546971839710114
-0.5940888563739222,-2.0588165722289027,-1.8551886081695557,-1.022010938530304,1.3386995792388916,1.6270405054092407,-15.149308706668258,233.04241969347444,1079.1462400063244,-1.5704623350091964,0.04267679091339948,0.013007775631072672,0.706950787949241,-0.7069109307085287,0.010492483380576609,0.019683171879991405
-0.5937970320331019,-2.0699616871275843,-1.853169322013855,-1.0204823178103943,1.220341444015503,1.642046570777893,-15.14307451483499,233.04686020531128,1079.13981141488,-1.5704973253481223,0.04268297194564029,0.010945926593782376,0.7069582781026562,-0.7069120718975379,0.011223103251847515,0.018956729176100313
-0.5936701933490198,-2.0799199543394984,-1.8491045236587524,-1.022493914966919,1.0591689348220825,1.6480010747909546,-15.054159278707901,233.05147329144145,1079.1327379413958,-1.5705406895989182,0.04257807905676824,0.008133602708944074,0.706969849509334,-0.7069115597825312,0.012179650751843664,0.017925809274379267
-0.593630615864889,-2.0857392750182093,-1.8464668989181519,-1.0232569140246888,0.8719795346260071,1.6530064344406128,-14.843367586525249,233.05476099867673,1079.126416801436,-1.570587910754287,0.04253193100559994,0.004865542308502355,0.7069818935388369,-0.7069077139753547,0.01331803824586425,0.016754581094756343
-0.5936616102801722,-2.0871268711485804,-1.8440144062042236,-1.0232413572124024,0.7215419411659241,1.6554259061813354,-14.625033966004201,233.0561447233482,1079.1223607474124,-1.5706247137652842,0.042507370196703476,0.0022380582485376777,0.706990481007691,-0.706902792152048,0.014237747099513396,0.015817356595919558
-0.5944960753070276,-2.086882253686422,-1.838187336921692,-1.0222950738719483,0.5692102313041687,1.6556295156478882,-14.40461669066108,233.05708865655183,1079.1186989149185,-1.5706620768575381,0.04239738949039979,-0.00043653655736676175,0.7069986124091004,-0.7068971616196859,0.015143917801538927,0.014833296978710525
-0.5950029532061976,-2.0846506557860316,-1.826412558555603,-1.0225942891887208,0.3866801857948303,1.6544448137283325,-14.150147682780034,233.0572417417172,1079.1148359601527,-1.57070621671564,0.04221573755602174,-0.0036327157824655944,0.7070070556272262,-0.7068891363724066,0.016209070947461837,0.013639581775620174
-0.5960367361651819,-2.0797745190062464,-1.8122552633285522,-1.0221153062633057,0.17920085787773132,1.6538413763046265,-13.82967438062219,233.05598798912845,1079.1112193495114,-1.5707550999702857,0.0420350984828628,-0.007273697298473419,0.7070145506760575,-0.7068773145816949,0.0174317792040844,0.012289033154990116
-0.5975020567523401,-2.0726005039610804,-1.8057600259780884,-1.0217438501170655,0.03984442725777626,1.6536184549331665,-13.523136683016903,233.05367004723544,1079.109971834098,-1.5707871564658749,0.0420366328012016,-0.009732636716866203,0.7070177868013935,-0.7068666667938434,0.018301209299582226,0.011420606831243085
-0.5990307966815394,-2.055394311944479,-1.794601321220398,-1.0245782297900696,-0.0007169882403772476,1.6477783918380737,-13.26203207857362,233.05138991016196,1079.1136251181285,-1.570796493753947,0.04208972547958083,-0.010467579441755859,0.7070183391965246,-0.7068627017504714,0.018579673829656123,0.011179652686724922
-0.599649731312887,-2.013656278649801,-1.7574118375778198,-1.092709259395935,-0.008168999348775685,1.6440644264221191,-12.779592904361044,233.04650917716032,1079.1228001057887,-1.5707984101484496,0.04329340236437012,-0.010608513079101859,0.7070116215310122,-0.7068507282457737,0.019054885964794304,0.011555358902996969
-0.5988925139056605,-1.9683710537352503,-1.6973676681518555,-1.1881893438151856,-0.008999172841207326,1.6431108713150024,-12.406124378216958,233.04240397517364,1079.131813118663,-1.5707988434860363,0.04468560930640238,-0.010609803727878614,0.7070032611638787,-0.7068374333733323,0.019547375057649488,0.012047058321272425
-0.6000483671771448,-1.9209653339781703,-1.6247375011444092,-1.3168620032123108,-0.00917083421816045,1.6345126628875732,-12.042388466584445,233.03889391217703,1079.139813568187,-1.5707991809475734,0.046341054136068,-0.010632987753327773,0.706993074516326,-0.7068208972824245,0.020140623355858957,0.012624065971727657
-0.6026957670794886,-1.8842994175352992,-1.5636907815933228,-1.420511857872345,-0.009220902119771779,1.6294212341308594,-11.788699244440759,233.03689468698636,1079.1453689786895,-1.5707994195737902,0.04763569786470392,-0.010680078243163686,0.7069849780809777,-0.7068073108741095,0.020614798815080864,0.013065073002598689
-0.6056655089007776,-1.8509813747801722,-1.4915109872817993,-1.5135177013329049,-0.008375946675435841,1.6262423992156982,-11.702896693825517,233.03672627569932,1079.1500061397937,-1.5707992745703812,0.048525209436677194,-0.010717158475842195,0.706979396599344,-0.7067976329918176,0.02094225751842125,0.013366399336523872
