shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5291345755206507,-1.6623407802977503,-1.4588594436645508,-1.6624399624266566,1.4534742832183838,1.5495718717575073,-7.48987412208156,233.15085168919995,1079.250665377406,-1.5701496156001464,0.05250056253144204,-0.001294804365390838,0.7071035642464413,-0.7066223969509455,0.01902309344104869,0.01809584132369572
-1.5000532309161585,-1.699094911614889,-1.409865140914917,-1.6876832447447718,1.5503170490264893,1.5005701780319214,-8.740966529087546,233.172269445249,1079.2442105573439,-1.5701352024401254,0.0505885659456729,0.0009026448300207734,0.707106078152417,-0.7066548849998652,0.01757083521488749,0.018197073819339517
-1.4268267790423792,-1.710367342034811,-1.4066574573516846,-1.6940208874144496,1.5776978731155396,1.4877170324325562,-9.283355030202928,233.16569547731163,1079.2423266191852,-1.5701274579163198,0.050221858705125466,0.0026586727470953144,0.7070960052320263,-0.7066703957500622,0.016820791555865328,0.018688288492922752
-1.2381590048419397,-1.7128945789732875,-1.4112368822097778,-1.7143851719298304,1.5836459398269653,1.497109293937683,-10.027102100658427,233.13305879598195,1079.2422142243076,-1.5701140948433374,0.050776806543710466,0.006056114031408716,0.7070624117209688,-0.7066888679651037,0.015816687305466384,0.020085373489396142
-1.1018007437335413,-1.7116390667357386,-1.4230539798736572,-1.7216555080809535,1.5836222171783447,1.5086350440979004,-10.44768631557506,233.10595484506393,1079.243050380606,-1.5701042635943276,0.05133288458527057,0.00843624050231728,0.7070356334139061,-0.7066995277145902,0.015172401360995633,0.021123182712664702
-0.9234641234027308,-1.7115370235838832,-1.4307894706726074,-1.7227493725218714,1.583167552947998,1.5184143781661987,-11.102457509501447,233.07118836156076,1079.2433587012454,-1.57010013948585,0.0516593942994634,0.011541199412790418,0.7069998067004694,-0.7067184682761707,0.014190748578122818,0.02233612718611973
-0.8125069777118128,-1.7126385174193324,-1.4369330406188965,-1.7227045498290003,1.5821349620819092,1.5210031270980835,-11.516958113371878,233.0487778459206,1079.2432575984592,-1.5700981781098957,0.05179177422904486,0.013459883415990057,0.7069772209704562,-0.7067301686255865,0.013559591144940404,0.023061120339716322
-0.7320774237262171,-1.7132522068419398,-1.4405336380004883,-1.723570009271139,1.5844477415084839,1.52341628074646,-11.82551025926586,233.0320326636208,1079.2433364683445,-1.570095292822287,0.05190107424009881,0.014904175608699591,0.7069601129589801,-0.7067380431654561,0.013087909559416362,0.023610244620765733
-0.660473648701803,-1.7134272060790003,-1.4511781930923462,-1.7221905193724574,1.5857837200164795,1.5463855266571045,-12.03286190534702,233.01604106752768,1079.2437264088512,-1.5700902862781492,0.05246053745785442,0.016177749724748603,0.7069399434969091,-0.7067409062826131,0.012835763369767397,0.024258005980146675
-0.6133902708636683,-1.709208150903219,-1.4605337381362915,-1.722360750237936,1.5871549844741821,1.5685405731201172,-12.078604600481587,233.00444800132126,1079.2451853509665,-1.5700830008915576,0.05308699930227077,0.01702409326447744,0.7069244598249711,-0.7067397435137146,0.012758310143120342,0.024778389004004427
