shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4755023161517542,-1.5521798741868515,-1.6020660400390625,-1.6934195957579554,1.4439473152160645,1.4943927526474,-4.6464663144791665,233.06529529220637,1079.2741134693954,-1.5700285053536938,0.056498826859989366,-0.0005190403092263195,0.7071011169456071,-0.7065480352197767,0.02016372547938484,0.019781519560943383
-1.4696338812457483,-1.55018878475342,-1.5938793420791626,-1.6959816418089808,1.4460527896881104,1.4971572160720825,-4.7079557554637,233.06569094935034,1079.274692036478,-1.5700289888662322,0.05648365022681632,-0.00037987663319892246,0.7070997185651259,-0.7065497599839812,0.02010919208706712,0.019825364190943454
-1.4625347296344202,-1.5488195114633818,-1.5899865627288818,-1.696451803246969,1.446466088294983,1.5007033348083496,-4.748242908750369,233.06537899171155,1079.275019624003,-1.5700296741430018,0.05650970994631663,-0.00024875426345569125,0.7070979159933365,-0.7065510578493017,0.02007207631928643,0.019880935645633473
-1.4125178495990198,-1.5472915221801777,-1.588333249092102,-1.69736971477651,1.4465104341506958,1.5041754245758057,-4.939926623638468,233.06085296759306,1079.2753217058544,-1.570029297812408,0.056584137570147186,0.000625046264674584,0.7070885430762998,-0.706558891477277,0.019789699807532632,0.020216154584019992
-1.358837906514303,-1.5429213170758267,-1.585988998413086,-1.6979319057860316,1.445719599723816,1.5254405736923218,-5.106139513157029,233.05492046945676,1079.2761206499852,-1.5700285579234967,0.05700045215315288,0.001548468067258526,0.7070751005578092,-0.7065636282175278,0.019610669120760385,0.020689686026691006
-1.295753304158346,-1.533184279953577,-1.5858449935913086,-1.6997548542418421,1.4459881782531738,1.5445199012756348,-5.205507930190517,233.045589006007,1079.2779136230215,-1.5700233579990226,0.05753262838178175,0.0026547412162037346,0.7070597469148729,-0.7065673943024636,0.01940805000564602,0.021268737533791687
-1.2127636114703577,-1.5243717742017289,-1.5923370122909546,-1.7071730099120082,1.4464235305786133,1.5871468782424927,-5.334200557627397,233.03336411909854,1079.2793500462046,-1.570013050843331,0.05867306226694955,0.0041119558000275135,0.7070351592185985,-0.7065668253406022,0.01929656216342615,0.022186654671373086
-1.1324008146869105,-1.5058563959649582,-1.5947213172912598,-1.7332903347411097,1.4464868307113647,1.6325016021728516,-5.299034471961701,233.01849461161487,1079.2822832898205,-1.5699921992265895,0.06028498979654676,0.00551752212895286,0.7070082350747372,-0.7065574737792081,0.019370154640152668,0.0232527179586659
-1.0557015577899378,-1.4868436393192788,-1.5968780517578125,-1.7488967380919398,1.4465558528900146,1.6629935503005981,-5.261237259662103,233.00474467241744,1079.2852760203584,-1.5699758776172512,0.06145882884013945,0.006858805139472234,0.7069841914716455,-0.7065533346760182,0.01931153072913648,0.024141314137384944
-0.9707854429828089,-1.4775792595795174,-1.5987706184387207,-1.7534939251341761,1.4481987953186035,1.6744850873947144,-5.4369491280848585,232.9937450707478,1079.286790816549,-1.5699679630590986,0.061934243812611145,0.008370183490654845,0.7069626531379485,-0.706560450079896,0.018945782598132392,0.024843405016056468
-0.8758657614337366,-1.47676024705682,-1.5968780517578125,-1.7546221218504847,1.4522053003311157,1.6774407625198364,-5.831074036432093,232.98436633855704,1079.2871899632487,-1.5699656449367012,0.06198672546260943,0.010096919984401652,0.7069410910418511,-0.7065752437056024,0.018354339785125216,0.025472278853253583
-0.8118236700641077,-1.4787273418954392,-1.5973126888275146,-1.7548209629454554,1.462015151977539,1.6772170066833496,-6.135925118452056,232.97789914576185,1079.2874099988776,-1.5699606308861516,0.061959409142292574,0.011386095259047309,0.7069266507572429,-0.7065853997216308,0.017889292618249678,0.025918266897863924
-0.7176688353167933,-1.4809528154185791,-1.5981909036636353,-1.7548614941039027,1.475261926651001,1.6767542362213135,-6.569782046063216,232.96755006948615,1079.2877710700436,-1.5699536502256841,0.061928339156647624,0.013260908842288466,0.7069049235453208,-0.7065996586765912,0.01721603341016087,0.02656990062325436
-0.6498916784869593,-1.4887286138585587,-1.5983233451843262,-1.755747457543844,1.4996305704116821,1.6766657829284668,-7.009430076293338,232.96037682506832,1079.2878396497135,-1.5699428310264592,0.061808535900048985,0.01486959789302456,0.7068887712214044,-0.7066104483330772,0.016605461931903535,0.027096089416165297
-0.586090389882223,-1.493879960184433,-1.599328637123108,-1.759118219415182,1.5131475925445557,1.6766455173492432,-7.360243132743856,232.95274440156348,1079.2876713830765,-1.5699354983222022,0.06179445335016244,0.0162193846055881,0.7068731082132567,-0.7066190160658027,0.01612369280098753,0.027568125608864527
-0.5385702292071741,-1.496202939455845,-1.6027108430862427,-1.7587276897826136,1.5163309574127197,1.6766382455825806,-7.567787974987052,232.9465483311509,1079.287381274028,-1.5699333778542286,0.06180594544268443,0.017104429493376157,0.7068614283807947,-0.706625241811733,0.015815089823963832,0.02788497150495713
-0.5105112234698694,-1.5140440625003357,-1.6167137622833252,-1.7455727062621058,1.5151890516281128,1.67750084400177,-7.868021184703062,232.94452549963117,1079.2840659677743,-1.5699418956335378,0.061524534742238145,0.0175737199614544,0.7068557981791869,-0.7066341352577299,0.01554965168605118,0.027951525923771155
-0.4988463560687464,-1.5303312254003067,-1.663170337677002,-1.6903568706908167,1.5136067867279053,1.676398754119873,-7.87055196410397,232.94260063022486,1079.2805902490888,-1.56995437404712,0.06106833364800148,0.017748928056636235,0.7068553124298571,-0.7066434139084505,0.015326251790491626,0.027852448286528247
-0.4950788656817835,-1.5499464378556986,-1.721254825592041,-1.61761536220693,1.5128161907196045,1.675437331199646,-7.826272665883602,232.9416039203467,1079.2762444653672,-1.5699706580788795,0.06045361104558101,0.017799888728591774,0.706857385814506,-0.7066542240342557,0.015090642594888334,0.0276535039389276
-0.49421531358827764,-1.573334356347555,-1.7757877111434937,-1.5385172006538888,1.5116746425628662,1.6743183135986328,-7.871497070918985,232.9418981261622,1079.2711312892066,-1.569993431246042,0.0595974478997203,0.0177936642067422,0.7068612029573761,-0.7066686122878973,0.014789773731531751,0.02734912711072356
-0.4939916769610804,-1.6138183079161585,-1.8404865264892578,-1.423626036649086,1.511013150215149,1.6714609861373901,-8.163510973072427,232.94440763318508,1079.2626387655853,-1.5700356432185947,0.05796553915943628,0.017783508459356095,0.7068685135656485,-0.7066952740377704,0.014215720072104136,0.02676952530402496
