shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.9563825766192835,-1.6055695019164027,-1.5119000673294067,-1.68737854580068,1.4834301471710205,1.5247652530670166,-8.465208339964077,233.04037884760072,1079.265763759787,-1.570075269505961,0.05441831372453107,0.009227924065142232,0.7070035852687523,-0.7066714356058204,0.015983966343797763,0.022492784084226024
-0.8904135862933558,-1.6078721485533656,-1.5155435800552368,-1.688183923760885,1.4834016561508179,1.5240111351013184,-8.737628925335805,233.03054289046054,1079.26529097832,-1.5700743116196774,0.05444259868799971,0.010378845710814981,0.7069905847022953,-0.7066799891359274,0.01558590000746568,0.022908204165962086
-0.8181660811053675,-1.6189991436400355,-1.5234055519104004,-1.689615865746969,1.4824312925338745,1.5225389003753662,-9.137810143131722,233.02090222000464,1079.26288984968,-1.5700756146699266,0.054384933000107494,0.01162278369690129,0.7069764125444503,-0.7066904429397607,0.01512595819335364,0.023327566356504556
-0.7699459234820765,-1.6291715107359828,-1.528390884399414,-1.7002927265562953,1.482020378112793,1.521959662437439,-9.434569164811682,233.01450043959508,1079.2606511362392,-1.5700733302167038,0.05447061197873167,0.01245733217801379,0.7069664111251068,-0.7066952502986568,0.014861396515558706,0.023652814627706235
-0.7082446257220667,-1.6399561367430628,-1.5358152389526367,-1.6896268330016078,1.480255365371704,1.5225424766540527,-9.809798918765633,233.0058212669236,1079.2582911859122,-1.5700805310169557,0.05423608537131972,0.013503045702935444,0.7069542163522773,-0.7067071618761757,0.014408877584459053,0.02393966544073947
-0.6612942854510706,-1.6555901966490687,-1.5636351108551025,-1.6752048931517542,1.47920560836792,1.5230655670166016,-10.03530145715928,232.99815068279202,1079.2550560627121,-1.5700820482522917,0.05420621336463336,0.014304093306504423,0.7069443969810529,-0.7067136232359192,0.01411524200642901,0.02421227484055783
-0.6289385000811976,-1.6739689312376917,-1.5923484563827515,-1.6478172741331996,1.4780107736587524,1.5248754024505615,-10.260006534197695,232.99352236862867,1079.251196432273,-1.5700903205260845,0.05394028393217376,0.014847537677214756,0.7069381087692564,-0.7067221993001377,0.013829075443872879,0.024310492765294123
-0.6139896551715296,-1.6946789226927699,-1.6365101337432861,-1.6262513599791468,1.4756509065628052,1.525913953781128,-10.306435697939765,232.9907893781476,1079.2467595225596,-1.5700905970810164,0.0539913410995682,0.015067270053863071,0.7069347128043222,-0.7067234612906265,0.013769481499349256,0.024406197428235542
-0.610208813344137,-1.715006490746969,-1.672682285308838,-1.5917250118651332,1.4648476839065552,1.527053713798523,-10.377811036569279,232.99118708334478,1079.241909400388,-1.5701041183135398,0.05368541468042705,0.014944062430415695,0.7069351568755285,-0.7067294930157935,0.013704675348510673,0.02425468096272027
-0.610060993825094,-1.7514144382872523,-1.6895288228988647,-1.5154178899577637,1.4320210218429565,1.5346225500106812,-10.892053783033376,232.99807205917125,1079.2322847411986,-1.5701615401903848,0.052145209915909416,0.014370955992125574,0.7069401071245305,-0.7067563216572845,0.013361883640676964,0.02350844107539462
-0.6103528181659144,-1.8102904758849085,-1.7156193256378174,-1.4006903183511277,1.4035754203796387,1.539098858833313,-11.759084323843574,233.00860026752807,1079.2170538471748,-1.5702373490375165,0.04964983266235281,0.013865726584550335,0.7069478018040889,-0.706796046287529,0.012657191720258858,0.02244883013522641
-0.6125071684466761,-1.889993806878561,-1.7404236793518066,-1.2486097377589722,1.3924250602722168,1.538944125175476,-13.057834298277669,233.02349335125518,1079.1955410107626,-1.5703297416519004,0.046035833992607356,0.013629138097489906,0.7069570719263584,-0.7068490497140125,0.011461916067597097,0.02108895094039955
-0.6140206495868128,-1.9392930469908656,-1.7580950260162354,-1.1492138367942353,1.3904801607131958,1.5379307270050049,-13.858286670372735,233.0325647888399,1079.1812198873429,-1.5703859770861348,0.04373204032307218,0.013566252498393178,0.7069616628988732,-0.7068813156698032,0.010668967831994787,0.02025304603233588
-0.614847485219137,-2.0030347309508265,-1.7833422422409058,-1.0537958306125184,1.3926091194152832,1.5363397598266602,-14.82768192085421,233.04311405235958,1079.1621050883614,-1.5704422337093737,0.041367734966215826,0.013586570667612628,0.7069650349723563,-0.7069134101321072,0.009825248275369937,0.019425097123506506
-0.6150506178485315,-2.047959943810934,-1.8041900396347046,-1.0130505126765748,1.3938946723937988,1.5349578857421875,-15.439723906433077,233.04969146389953,1079.14853030819,-1.570469464496678,0.0402125737447394,0.013604341628741506,0.7069663445694669,-0.7069286724541542,0.009410262294901392,0.01902331915922684
-0.6150949637042444,-2.0775886974730433,-1.8180464506149292,-0.9949162167361756,1.3950996398925781,1.5358048677444458,-15.828226780315212,233.05382527816963,1079.139513304213,-1.570483607549465,0.0396357425842279,0.013624036709827352,0.7069666182118989,-0.7069364453004158,0.009199211359134311,0.018826511902460166
-0.6151297728167933,-2.0937544308104457,-1.8267320394515991,-0.9786300224116822,1.3981159925460815,1.5366511344909668,-16.045715286718178,233.0560436630271,1079.1344954926512,-1.5704930643379855,0.03923581897853949,0.013675701971828283,0.7069665436209063,-0.7069418460561643,0.009039456173134678,0.018703495061242765
-0.615913216267721,-2.106823583642477,-1.8368113040924072,-0.9643641871264954,1.3974297046661377,1.5361868143081665,-16.18870388787703,233.0578635515934,1079.1304688653797,-1.5705005665622331,0.038926639148486895,0.013649755675517038,0.7069670163071352,-0.7069457701467898,0.008939238410981407,0.018585099999209178
-0.6164162794696253,-2.1122127972044886,-1.8452186584472656,-0.9580006760409852,1.38408362865448,1.539014220237732,-16.188571098289206,233.05858938865913,1079.1287430527243,-1.5705048020443204,0.038917684550443976,0.013407909286798326,0.7069678442137134,-0.7069462215681107,0.009021519176609073,0.018496465882227107
-0.6142175833331507,-2.1110669575133265,-1.8518906831741333,-0.9586457175067444,1.2332803010940552,1.5416923761367798,-15.85867193271342,233.06032292518225,1079.1262791795332,-1.5705333767575478,0.03911282375818291,0.010813361324109457,0.7069794251755062,-0.7069430516902718,0.010007357441423165,0.017648423226911663
-0.6127513090716761,-2.109025617639059,-1.8549443483352661,-0.9598016899875184,1.0467196702957153,1.5420080423355103,-15.47948401664831,233.0622504287952,1079.1230997344783,-1.5705711534842481,0.03922820624572493,0.007581622167150272,0.706992713353203,-0.706938668083643,0.011190153249707,0.01654700286602719
-0.610596005116598,-2.1055919132628382,-1.8550610542297363,-0.9593635958484192,0.847291111946106,1.5401374101638794,-15.086438444844253,233.06311577740195,1079.1198870965566,-1.5706132476512404,0.03925058061920469,0.004137161558228188,0.7070051123004328,-0.7069330893949748,0.012415234649776114,0.015337543744675466
-0.6086714903460901,-2.098166605035299,-1.8531619310379028,-0.959722713833191,0.6619563698768616,1.5358195304870605,-14.669011895677288,233.06233450781454,1079.1180763815403,-1.5706521042940633,0.03927845770776131,0.00093476118347271,0.707014832087327,-0.7069258512799445,0.013556738594765128,0.014215584382215667
-0.6070426146136683,-2.0907775364317835,-1.8487576246261597,-0.9609073561481019,0.49400046467781067,1.5253450870513916,-14.301240034664206,233.0608958898002,1079.1164963230226,-1.5706880689325222,0.03916878031956579,-0.0019693970815518325,0.7070227392394998,-0.7069189331225197,0.014544228362202911,0.013150422523291277
-0.6035259405719202,-2.0863920650877894,-1.8408502340316772,-0.9615858358195801,0.3187575340270996,1.5076485872268677,-14.007485101752664,233.0589333633393,1079.113791726366,-1.570726749342348,0.0388105638064354,-0.004967881075122872,0.7070301430490085,-0.7069127908146267,0.015477197859171383,0.011964085807207807
-0.6013262907611292,-2.0852886639037074,-1.8298617601394653,-0.9624319237521668,0.1694815456867218,1.496213674545288,-13.832173407608948,233.05756721453182,1079.1106997889792,-1.5707598002023089,0.03845336635644398,-0.007535933631074589,0.7070352041081881,-0.7069069340039472,0.016258439709913333,0.010930230877289664
-0.6002324263202112,-2.0840188465514125,-1.818888545036316,-0.9630938333323975,0.03617386892437935,1.4900819063186646,-13.677650119384124,233.05605354382564,1079.108064221181,-1.5707886303810015,0.038188594649958385,-0.009844432001141842,0.7070384922261688,-0.7069001430733106,0.01698064550294931,0.01002077401112025
-0.598304573689596,-2.062254091302389,-1.8076295852661133,-0.9656189245036622,-0.03217536607851201,1.4877315759658813,-13.31078222145582,233.05168433676062,1079.1124917910108,-1.5708033003319521,0.03837500599465601,-0.011004175123899642,0.7070381002243689,-0.7068937397967803,0.01745636954195924,0.009676808856840222
-0.5980208555804651,-2.027766843835348,-1.7934458255767822,-0.9893974226764222,-0.058936897908346,1.4793559312820435,-12.794116941826111,233.0461765298501,1079.1205759892232,-1.5708098927568324,0.03899819419604988,-0.011466515435547516,0.7070349896847428,-0.7068864915015218,0.017840009986284922,0.00973373195919976
-0.5973933378802698,-1.9797426662840785,-1.763708472251892,-1.0550668996623536,-0.06290656725038701,1.4722346067428589,-12.162544048718164,233.03941711923727,1079.131239989049,-1.570812417217548,0.040339215664492,-0.011524938574819964,0.7070277099860504,-0.7068747277439035,0.018334610533109776,0.010187180447155615
-0.5969589392291468,-1.9290482006468714,-1.7193331718444824,-1.1586277347854157,-0.06079703966249639,1.4692299365997314,-11.557764929140927,233.03300908917055,1079.141092853927,-1.5708139153594662,0.04220454156732456,-0.01148060408190731,0.7070171314493072,-0.7068582706147423,0.018978190500996608,0.010862291932934337
-0.5967877546893519,-1.8700739345946253,-1.6650304794311523,-1.2913711828044434,-0.05890971819032842,1.4682965278625488,-10.85351935178803,233.0256351070997,1079.1512711065725,-1.570815839086253,0.044586594382175763,-0.011444764699070542,0.707002803374192,-0.706836200607919,0.019807371355394714,0.01171706324915853
-0.5967038313495081,-1.822487016717428,-1.6184256076812744,-1.3921841543963929,-0.05759603181947881,1.468077301979065,-10.319556424481016,233.02005684698892,1079.1590174375783,-1.5708171930382915,0.046359425933346354,-0.011420437785023765,0.7069915110761423,-0.7068190922599638,0.020425296303645184,0.012352382522495244
-0.596743408833639,-1.7840420208373011,-1.5728203058242798,-1.4747182217291375,-0.05703860918153936,1.4680100679397583,-9.9532425452778,233.0162512738443,1079.1648973679125,-1.5708183031747474,0.04767377233233696,-0.011411454056951861,0.7069827911307025,-0.7068060027556489,0.0208866027384742,0.012820192653328295
-0.5966966787921351,-1.7617999515929164,-1.516594648361206,-1.5520484571209927,-0.056835476552144826,1.4680182933807373,-9.946096543158506,233.01616710416252,1079.1673164788551,-1.5708189768623788,0.04843045731115238,-0.011407126385109403,0.7069776238791946,-0.7067983336860229,0.021152476297398134,0.01308921614449974
-0.5967114607440394,-1.749002595941061,-1.4632644653320312,-1.6140734157957972,-0.05678397813905889,1.4672237634658813,-10.091300294043439,233.01768267577486,1079.1680438688936,-1.5708193288391705,0.04879169843835733,-0.011406502586680807,0.7069751197419812,-0.7067946325877372,0.0212799125980112,0.013217137768743868
-0.5967276732074183,-1.7409898243346156,-1.413981318473816,-1.6623836956419886,-0.055967156087056935,1.4486303329467773,-10.303486658556668,233.0198975868725,1079.1680793996684,-1.570819117868021,0.04859005163757842,-0.011392515474939446,0.7069764312993783,-0.706796848269925,0.021203711055303717,0.01315079846926925
-0.5967081228839319,-1.7357880077757777,-1.386082649230957,-1.6850782833495082,-0.05540973344911748,1.427649736404419,-10.421326313151411,233.02112147287576,1079.1683551095266,-1.5708188904345928,0.04822383183825258,-0.01138242873997592,0.7069788420947383,-0.7068007449661134,0.02107072897614269,0.013024904074272856
-0.596743408833639,-1.7340790234007777,-1.3792322874069214,-1.6904336414732875,-0.05523902574648076,1.4199188947677612,-10.44362817713739,233.02136195750035,1079.1685204000637,-1.5708188243815475,0.048092637930449954,-0.011380059777540776,0.7069797029064309,-0.7068021271937499,0.021023529236179343,0.012979364051467657
-0.5967276732074183,-1.733544488946432,-1.3794803619384766,-1.6908089123167933,-0.05525190034975225,1.4179693460464478,-10.432336017909588,233.02124079060863,1079.168624061793,-1.570818849115269,0.04807882068724245,-0.011380010206012344,0.7069797834932984,-0.7068022816865916,0.021018628638029068,0.012974497469022806
-0.5967314879046839,-1.7334448299803675,-1.3819791078567505,-1.6906010113158167,-0.05521518388857061,1.4175347089767456,-10.409701953759768,233.02100596760172,1079.1686562927846,-1.5708188744282292,0.04811295699789044,-0.01137943718284243,0.7069795492812061,-0.7068019378028129,0.021030489503010973,0.012986767403596156
