shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4445422331439417,-1.645599981347555,-1.5190188884735107,-1.572341104547018,1.3805010318756104,1.705090045928955,-7.079934804777746,233.1236594238542,1079.2525664621398,-1.5701875523003552,0.05498537663935364,-0.0010919402450555254,0.7070651894836596,-0.7066136587221551,0.019829526060935028,0.01904586632119816
-1.477844540272848,-1.6399179897704066,-1.5393162965774536,-1.5637742139263828,1.42204749584198,1.7703925371170044,-6.766444678514418,233.1213764688685,1079.2559308096845,-1.5701616327689518,0.056428483825352205,-0.0009461355123628372,0.707058983881902,-0.7065914927553789,0.020288432270489147,0.01960701898869797
-1.4808819929706019,-1.6174193821349085,-1.5703651905059814,-1.5629733719727774,1.4305453300476074,1.7790257930755615,-6.143888260783636,233.10559218878876,1079.261425863612,-1.57013478853087,0.05749938345559961,-0.0008492581532918819,0.7070568919190157,-0.7065720448077808,0.02063305669519353,0.020019342081746258
-1.4308541456805628,-1.5823284588255824,-1.5998752117156982,-1.5678134721568604,1.4348134994506836,1.7794660329818726,-5.531828603404228,233.0795810774554,1079.2687548336273,-1.570102379482669,0.05871861170445654,0.00010024623944360416,0.7070462092693294,-0.7065578067254756,0.020728968041990512,0.02078541789502884
-1.3492944876300257,-1.5629164961031456,-1.6235805749893188,-1.5595416345498343,1.434827208518982,1.7667090892791748,-5.364034627604147,233.05970291920633,1079.2723259457402,-1.5700871079670384,0.05910393825604035,0.001524713191250463,0.7070325035986418,-0.7065630856491696,0.020362116971964318,0.021424963136043036
-1.2236970106707972,-1.5531113494983693,-1.6413308382034302,-1.5584853452495118,1.4352810382843018,1.7549328804016113,-5.568316811766596,233.04081571453386,1079.2739196145978,-1.5700752726478888,0.059360750497757755,0.003725274198599069,0.7070098248662781,-0.7065783595689796,0.01967561318953247,0.02229348732209308
-1.0717843214618128,-1.5500763852945347,-1.6518607139587402,-1.5745655498900355,1.435683012008667,1.747886300086975,-6.019944562265153,233.02210549853743,1079.2741901967422,-1.5700620726388592,0.059755000232194704,0.006384359983552842,0.7069796270994325,-0.7065955247856184,0.01887571338614097,0.023372604977790878
-0.9456356207477015,-1.5468724009445687,-1.6519358158111572,-1.5921217403807582,1.4357836246490479,1.747053861618042,-6.450693163719782,233.00692399469085,1079.2746369551842,-1.5700528816255603,0.06010399985835097,0.008588365186956465,0.7069524608424222,-0.7066094824295629,0.018220538143672506,0.0242748725892359
-0.8385351339923304,-1.5453480754843731,-1.6525226831436157,-1.5977255306639613,1.4442074298858643,1.7479631900787354,-6.861688557014142,232.99373168330806,1079.27528818383,-1.570045115573929,0.060254370023949656,0.010605058570273239,0.7069284861204699,-0.7066234338602049,0.01756128619853991,0.025040755940790374
-0.7485812346087855,-1.5449197900346299,-1.6540945768356323,-1.600778718987936,1.4799060821533203,1.751725673675537,-7.263841308977047,232.98156335509788,1079.2771584557595,-1.5700242627180414,0.060407732521201546,0.01279913991213721,0.7069059750391408,-0.7066336158580326,0.01684057774326099,0.02587025965539303
-0.692580525075094,-1.5447569650462647,-1.6541595458984375,-1.5981494388976039,1.5089236497879028,1.7532095909118652,-7.543381962569434,232.97366332873193,1079.2787074605828,-1.5700102337805428,0.06039133782872357,0.014283630529277534,0.7068917514121393,-0.7066410961495507,0.016310465677833366,0.026389045594940024
-0.6356771628009241,-1.5512007989785452,-1.6504794359207153,-1.592048784295553,1.5168081521987915,1.7541123628616333,-7.9337684223601626,232.9674590937966,1079.2780417451818,-1.570013645859676,0.06012391258733212,0.015414138414032035,0.7068790937208541,-0.7066535271508168,0.01581642342313766,0.0266941974180486
-0.5751026312457483,-1.5833713016905726,-1.634722113609314,-1.5922585926451625,1.5192441940307617,1.7493408918380737,-8.833939734854367,232.9653923970545,1079.272289073836,-1.5700345421803419,0.05920805847288833,0.01651255212729189,0.706869276230371,-0.7066764738319404,0.015104187957947619,0.02675913227549525
-0.547643009816305,-1.6124030552306117,-1.6268340349197388,-1.5915972195067347,1.5144540071487427,1.7401043176651,-9.470647126946398,232.9663710558496,1079.2663188275606,-1.570054337947466,0.05839122737470582,0.01690695769575079,0.7068679222611148,-0.7066924797698338,0.014675725762948576,0.026610197074586436
-0.5414336363421839,-1.6518799267210902,-1.6299835443496704,-1.5859281025328578,1.5102298259735107,1.6960797309875488,-10.103005182594853,232.97127436987472,1079.2578545597858,-1.5700758129672614,0.056890186587721506,0.016939835950648293,0.7068796857335947,-0.7067111029488121,0.014133043320770365,0.026091836894724454
-0.541117016469137,-1.7244330845274867,-1.643175721168518,-1.5320787218264122,1.5084160566329956,1.6698980331420898,-11.242431776653627,232.9820508053906,1079.2415519463711,-1.570128847834061,0.054458045335680716,0.01691044892234964,0.7068925347739375,-0.7067462944263081,0.013282718801163078,0.02522278685650616
-0.542945686970846,-1.8078156910338343,-1.6607880592346191,-1.422790603046753,1.5080667734146118,1.6585595607757568,-12.607466972376217,232.9954316722049,1079.2208183947407,-1.570209609474568,0.051205870873164264,0.016868049435801186,0.706904598857467,-0.7067952201150904,0.012146715371850456,0.024059556153422576
-0.5458224455462855,-1.8856317005553187,-1.683842658996582,-1.2843864125064393,1.5087180137634277,1.646893858909607,-13.884840524873809,233.00831516970743,1079.1991794626904,-1.5702983069850882,0.04763205424139442,0.016824712568846954,0.7069156219221576,-0.7068468870693796,0.010897282721193648,0.022782250811351157
-0.5478757063495081,-1.945484300652975,-1.7101870775222778,-1.1540823143771668,1.5085301399230957,1.6341689825057983,-14.83434148258874,233.01798067450164,1079.180940935217,-1.5703737700474951,0.044551893470046185,0.01678201875608507,0.7069236698401108,-0.7068892782933597,0.009822398483785737,0.021679339051475205
-0.5495136419879358,-1.9963656864561976,-1.7267510890960693,-1.0839433831027527,1.508823037147522,1.625765085220337,-15.622071173018881,233.02601034542323,1079.1649019669724,-1.5704217663686573,0.042582741981997047,0.016756394010872137,0.7069279805554035,-0.7069154457308845,0.009134667446878776,0.020974764494474735
-0.5503729025470179,-2.0488292179503382,-1.7321864366531372,-1.0192350310138245,1.5092836618423462,1.6121283769607544,-16.524643752402252,233.0349273002443,1079.1469898670346,-1.5704730888858238,0.040395240276562966,0.016747224123848943,0.7069324544120197,-0.7069431080137143,0.008363906095583457,0.020198811988126102
-0.5579393545733851,-2.091790815392965,-1.732371211051941,-0.9736532729915162,1.5093822479248047,1.543881893157959,-17.259068744644317,233.04455464675738,1079.1314732627745,-1.5705137495848713,0.03766250126465477,0.01661493809708689,0.7069462950659308,-0.7069677491182975,0.007444010883261975,0.019186565641931688
-0.5795624891864222,-2.1225835285582484,-1.728817105293274,-0.9604490560344239,1.5078387260437012,1.5034533739089966,-17.714528552261616,233.05661911626208,1079.1201784928603,-1.5705359059148434,0.03612726354675517,0.016209596380719414,0.7069567484599497,-0.7069796694729599,0.007044251421107798,0.018500845406518904
-0.5919941107379358,-2.145809312860006,-1.7201625108718872,-0.9597021502307435,1.46233069896698,1.4933016300201416,-18.032010442870156,233.06631045999583,1079.1105181216228,-1.5705583113984947,0.035381017878312354,0.015197550309056389,0.7069648207716824,-0.7069866452727173,0.007137940114385328,0.017879468901938818
-0.5955899397479456,-2.1578523121275843,-1.6943588256835938,-0.9684662383845826,1.2422116994857788,1.4897712469100952,-18.03371029778831,233.07664203219645,1079.100951140148,-1.5706051470528148,0.03481277867984659,0.011291491103898663,0.7069864952500218,-0.7069903032934042,0.00831739724232838,0.016298082289164947
-0.5962484518634241,-2.163274427453512,-1.6801787614822388,-0.9908567827991028,1.0083304643630981,1.4852509498596191,-17.79400283053025,233.08236731507586,1079.094786381406,-1.570640281119519,0.034783249922072774,0.007196923661984157,0.7070061801069464,-0.706984357766939,0.009754087843449638,0.014840381861497168
-0.5951908270465296,-2.170622011224264,-1.6655619144439697,-1.0205013912967225,0.7560395002365112,1.4694381952285767,-17.551191052469846,233.08622445086755,1079.0875997890153,-1.5706775530054904,0.03464189896512386,0.002810918781499102,0.7070247875870533,-0.7069752402444481,0.011254262176209956,0.013240128460711275
-0.5920890013324183,-2.180206914941305,-1.6480700969696045,-1.0518902105144043,0.47177910804748535,1.4039548635482788,-17.31855339631018,233.0880341890264,1079.0787722848454,-1.570721591674696,0.033574735319033266,-0.0020976337962404007,0.7070456252780353,-0.7069678883358776,0.012611834180528964,0.011127905270302234
-0.5878251234637659,-2.1844893894591273,-1.6207839250564575,-1.1819342833808442,0.24193143844604492,1.3878898620605469,-17.01283111108118,233.08591875123466,1079.0708928783804,-1.5707507385541783,0.03501327994980757,-0.006035633598632012,0.7070486767355769,-0.7069417345041288,0.0145121971634504,0.010244455878808647
-0.5854271093951624,-2.184725900689596,-1.588584065437317,-1.3537898075631638,0.0935564786195755,1.4689589738845825,-16.74586712579288,233.08313415812424,1079.063278624322,-1.570774718960573,0.03886160472330385,-0.008584065256223532,0.7070333918697532,-0.7069001815617767,0.016773119802484755,0.010704136638251295
-0.5910738150226038,-2.1853167019286097,-1.544238567352295,-1.43732304990802,0.028185676783323288,1.5274326801300049,-16.854062241964204,233.08625731093437,1079.0574102068913,-1.5707894849514257,0.04055582311336575,-0.009824021434703928,0.707025723202151,-0.7068800333682467,0.01781011837435323,0.010864844190025817
-0.5959933439837855,-2.1799098453917445,-1.498266577720642,-1.4637122464231034,0.007000069599598646,1.539636492729187,-17.059457492651987,233.0900596784519,1079.0555574637103,-1.5707946578372491,0.040521404636998826,-0.01027981568129854,0.7070265367111596,-0.7068780939879941,0.01795902130083641,0.010691593896158327
-0.6023872534381312,-2.15838684658193,-1.4611355066299438,-1.473352612262108,0.004401094745844603,1.522621989250183,-16.986610944850053,233.09147000035273,1079.0603933223695,-1.5707952855085128,0.04012028946643163,-0.010436792631845911,0.7070292707931412,-0.7068805028506394,0.017872729657285705,0.010494306358387837
-0.6035216490374964,-2.1074520550169886,-1.405289888381958,-1.5597936997986217,0.02085966058075428,1.513261318206787,-16.524831276162985,233.0869842691748,1079.07246088775,-1.5707908727537228,0.04137988547593016,-0.0101691852867977,0.7070226108060521,-0.7068699911783821,0.018223360976661135,0.011034151312271456
-0.6031778494464319,-2.0468880138792933,-1.3592288494110107,-1.6531993351378382,0.035751935094594955,1.5158401727676392,-15.816189285173392,233.0793971329656,1079.0874651374766,-1.5707858020528276,0.043308253704734095,-0.009903083400493187,0.7070118701763768,-0.7068528085316149,0.018810891372466727,0.01180986310012324
-0.6029346624957483,-2.0033494434752406,-1.3205827474594116,-1.7200128040709437,0.046698808670043945,1.5177923440933228,-15.355233760528842,233.07445499283818,1079.0975196529746,-1.570781557813464,0.044593827488446994,-0.00970762223454774,0.7070044307923955,-0.7068409502728735,0.019196194097850387,0.012333368940378692
-0.6028831640826624,-1.9657870731749476,-1.2601041793823242,-1.8322726688780726,0.05624303221702576,1.5184576511383057,-15.095001472928077,233.07168573921666,1079.1027851621714,-1.570777006037015,0.046164776979455605,-0.009539968255684587,0.7069950506743593,-0.706825698419073,0.01969218036827701,0.012947911364123542
-0.6056178251849573,-1.9290534458556117,-1.2073783874511719,-1.9338427982726039,0.05929211527109146,1.5158213376998901,-14.777448962187087,233.06916152140988,1079.1079001428907,-1.5707744101348564,0.04761238002582589,-0.009534370899859585,0.7069863732224971,-0.7068103991302651,0.020201825904635935,0.013461574541411492
