shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6195982138263147,-2.1095577679076136,-1.7868270874023438,-1.054563657646515,0.763042688369751,1.5881165266036987,-15.38693642188554,233.07118711552704,1079.114550487403,-1.570626092525307,0.040489624182434784,0.0025093829934433377,0.7070035384634378,-0.7069191093851045,0.013428529822065263,0.015200130695724316
-0.6193059126483362,-2.1073209247984828,-1.776909589767456,-1.0606421393207093,0.5248889327049255,1.5872042179107666,-15.012944972710224,233.0717063417441,1079.1095838977708,-1.5706794791943366,0.040446336317254354,-0.001643906378124858,0.7070150068500994,-0.7069088938858543,0.014880850995243503,0.01371700067394445
-0.6186755339251917,-2.1057216129698695,-1.739586353302002,-1.0989199441722413,0.27022993564605713,1.58707594871521,-14.80108284158529,233.0722975281425,1079.102856037114,-1.5707359587365024,0.040489063931410024,-0.006079465099042221,0.7070234673773729,-0.7068937679151509,0.016463340835689573,0.012164533239117875
-0.6175263563739222,-2.095173498193258,-1.6792644262313843,-1.2008351248553772,0.08005290478467941,1.6012599468231201,-14.646979388177396,233.07129987465134,1079.0980955110272,-1.5707771699673432,0.041646788882438245,-0.009380014890590902,0.7070215288472127,-0.7068698817496248,0.018038851597558928,0.011407359679734805
-0.6176937262164515,-2.0681854687132777,-1.6298619508743286,-1.2924083930305024,0.015174980275332928,1.6433440446853638,-14.366584136039648,233.06842072896308,1079.1009890447629,-1.5707923751263428,0.043588356963286605,-0.010515793154984758,0.7070115013163539,-0.7068466644374074,0.01912639579548037,0.011692346384753383
-0.6180651823626917,-2.035616537133688,-1.5862197875976562,-1.4222252529910584,0.001266186241991818,1.7439996004104614,-13.96868774483215,233.0642412508398,1079.1054018597563,-1.5707959511684446,0.04741759561901855,-0.010765158686056882,0.7069881762511918,-0.7068074543642823,0.020567811088198756,0.01295786414255384
-0.6189430395709437,-1.972539564172262,-1.5333257913589478,-1.5356962841800232,-0.001195255910054982,1.7901902198791504,-13.208449591008407,233.056280960261,1079.1183420589296,-1.570796726502364,0.0503819435836104,-0.010823471383459167,0.7069683279297919,-0.7067758364787492,0.021636001707876384,0.01398512438326332
-0.6204412619220179,-1.8993555508055628,-1.479574203491211,-1.631998201409811,0.00015007710317149758,1.7813537120819092,-12.327839070168233,233.04715600570626,1079.1336661098107,-1.5707962713054833,0.05224766277051336,-0.010826121184532718,0.706955154429291,-0.7067551551554452,0.022296254267400867,0.014643678933376246
-0.6334341208087366,-1.8386274776854457,-1.4293992519378662,-1.7341662846007289,0.0021856683306396008,1.7764688730239868,-11.560019048725971,233.04204079975193,1079.1446199807574,-1.5707954434456919,0.054129762388591046,-0.01101732630073935,0.7069428138497424,-0.7067313693143575,0.0230289079062161,0.015241357351250486
-0.637909237538473,-1.8115278683104457,-1.409921646118164,-1.7753225765623988,0.00361058721318841,1.7762937545776367,-11.206372792718144,233.03920800184488,1079.1494550267541,-1.5707948137747494,0.054978047824593784,-0.011070534859589035,0.7069369214551489,-0.7067206947462219,0.02334746775057624,0.015522385466482679
