shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.390134636555807,-1.5911737881102503,-1.572008490562439,-1.6696912250914515,1.4958393573760986,1.5823736190795898,-6.006912369811883,233.08038641158026,1079.269622741954,-1.5700432415348542,0.056414914143972775,0.0018765312199931772,0.7070725750785887,-0.706577699194222,0.019287598303216615,0.020598959314172504
-1.1429670492755335,-1.6043793163695277,-1.5848736763000488,-1.6984836063780726,1.5826029777526855,1.5734131336212158,-7.213802804921049,233.05227191361982,1079.2711604898138,-1.5699858246295162,0.05675374306639206,0.00770721625227597,0.7070259519525438,-0.7066077032080083,0.017348060636653027,0.022779416692480025
-0.8965929190265101,-1.6422182522215785,-1.5920006036758423,-1.6696955166258753,1.617884635925293,1.6089338064193726,-8.87146455135003,233.02764476447197,1079.2649386014853,-1.569997134445436,0.05633513346395015,0.012622641120225039,0.7069689540413282,-0.7066554513832796,0.015463208561164865,0.02436924769043035
-0.727060619984762,-1.676108022729391,-1.5827281475067139,-1.6492859325804652,1.625105619430542,1.6620508432388306,-10.230817882883535,233.00852081755926,1079.25757663791,-1.5700250803207678,0.05615300936596048,0.01570667533835919,0.7069229777742088,-0.706689637715814,0.014308757892775614,0.025395253247471695
-0.6053035894977015,-1.6794940433897914,-1.597232460975647,-1.6391273937621058,1.614277958869934,1.6674914360046387,-10.654470513579165,232.98603045097155,1079.2564486699976,-1.5700297402948644,0.05626485500115848,0.017642638902535805,0.7068949577034463,-0.7067040423975529,0.013664179031475546,0.0261190628429961
-0.5683897177325647,-1.7238766155638636,-1.608748435974121,-1.630395074883932,1.6099858283996582,1.6664810180664062,-11.42354690876529,232.98546825769435,1079.2459916848875,-1.5700522326028632,0.055521526431291574,0.01821075279836688,0.7068892991991226,-0.7067207926886253,0.013200280911395076,0.026057483439399967
-0.5721963087665003,-1.8113976917662562,-1.6741207838058472,-1.44907200456176,1.6084535121917725,1.6688071489334106,-12.560048230871203,232.99780637840635,1079.2243708434132,-1.5701528661303632,0.052012294238845014,0.01811219935477957,0.7068996093517175,-0.7067778118140303,0.011992893908175283,0.024783815716468607
-0.576667610798971,-1.9197498760619105,-1.741792917251587,-1.2711886328509827,1.6068428754806519,1.6692402362823486,-14.001206549848881,233.01355279441506,1079.1947059469906,-1.5702607004718638,0.04820672228369786,0.018000658814783757,0.7069086991120931,-0.7068368425340734,0.01068531756119442,0.023400708209928945
-0.609748665486471,-2.0196877918639125,-1.79196298122406,-1.098636732702591,1.5696595907211304,1.6580655574798584,-15.270484566341283,233.03832966184606,1079.1628333658896,-1.5703795663468232,0.04413327703160802,0.016768829978968506,0.7069262861787925,-0.7068933017692607,0.009678977151258627,0.021526802468519585
-0.6189859549151819,-2.0599314175047816,-1.8027052879333496,-1.0466228884509583,1.4654253721237183,1.6064143180847168,-15.693869684171183,233.05056749591134,1079.147032003587,-1.5704436861191622,0.041810283418349234,0.014785468072953115,0.7069483401474633,-0.7069175901850567,0.009557951823522804,0.02000526447307906
-0.6209805647479456,-2.093442579308981,-1.80513334274292,-1.01612742364917,1.4255491495132446,1.5846482515335083,-16.18477441879774,233.05827106820306,1079.1348126179466,-1.570480057448934,0.04035622002338601,0.014053124306633734,0.7069569341058727,-0.7069338447741134,0.009302322079355767,0.0192327646594758
-0.6199477354632776,-2.115640779534811,-1.8080904483795166,-0.9672763508609314,1.3914859294891357,1.5299651622772217,-16.54451519753469,233.06328201939428,1079.1258895642443,-1.570516517548411,0.03821392404644134,0.0134749625143762,0.7069695565804484,-0.7069537853836353,0.008748877044496329,0.01827152294290783
-0.6197493712054651,-2.117950578729147,-1.7952107191085815,-0.9685507577708741,0.9114177823066711,1.5251206159591675,-15.856193309185867,233.07254132129975,1079.114969067482,-1.5706169104973504,0.03788847622276242,0.005096359976706057,0.7070068945334398,-0.7069483158675612,0.011594607612633463,0.015195224529747337
-0.6197446028338831,-2.1183535061278285,-1.7587127685546875,-0.9736450475505372,0.3907383978366852,1.4886037111282349,-15.262056003141883,233.07639866377696,1079.1033846726427,-1.570723197217791,0.03669718357047615,-0.003994620811087122,0.7070381050875482,-0.7069345785549728,0.01438615558844397,0.011561060716803361
