shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6703265349017542,-1.6687423191466273,-1.537186861038208,-1.713226934472555,1.5762170553207397,1.5599733591079712,-10.538437375108181,233.00154986877496,1079.2563557160652,-1.570035947849173,0.05482159044239108,0.015841960350370082,0.70693420667326,-0.7067037692982516,0.013790003346661152,0.02497289936292736
-0.6083481947528284,-1.69238342861318,-1.5299246311187744,-1.6883250675597132,1.575623631477356,1.5616049766540527,-11.273383875717464,232.9951697825038,1079.2506082770394,-1.5700630832161244,0.053876459890073586,0.016911880238510882,0.7069230633556141,-0.7067268866443068,0.013077381249337917,0.025017439709512923
-0.5428155104266565,-1.7215949497618617,-1.5163930654525757,-1.6370870075621546,1.5763776302337646,1.565965175628662,-12.213911889137435,232.98847331087944,1079.2429777155514,-1.5701079634527886,0.0523128916718335,0.0180664689623651,0.7069123120455536,-0.7067598559269809,0.012115908930034454,0.024873557833217767
-0.5200250784503382,-1.746101518670553,-1.5245227813720703,-1.6209613285460414,1.5749702453613281,1.5645203590393066,-12.654504715629196,232.98682169694683,1079.2368437928758,-1.570124206749327,0.05172063029492829,0.01843881936151857,0.7069093050725719,-0.7067713534921092,0.01177468765920505,0.024796068544701177
-0.5097664038287562,-1.7704197369017542,-1.5483497381210327,-1.5988108120360316,1.5731401443481445,1.563429594039917,-12.916106823142092,232.98659599996245,1079.2310926330013,-1.5701358617012195,0.05130658995976708,0.018585322303661656,0.7069084985914678,-0.7067787418901869,0.011576356957986688,0.024701671823235752
-0.5087950865374964,-1.8196984730162562,-1.6110106706619263,-1.509387743925192,1.5705349445343018,1.5592964887619019,-13.321630702579728,232.99006736555538,1079.2193475144543,-1.5701734116491783,0.0499078195649885,0.018554872357759964,0.7069127054843014,-0.7067997575449902,0.011092023659815303,0.024197036395775966
-0.5140951315509241,-1.8951035938658656,-1.7045576572418213,-1.3466712695411225,1.568566918373108,1.5594217777252197,-13.983145144568372,232.99752145811487,1079.2000889220137,-1.570243401051446,0.04738767177402112,0.01842462624986295,0.7069194242044339,-0.7068372272500396,0.01024605626895951,0.023261130387000496
-0.5196107069598597,-1.9736782513060511,-1.7558355331420898,-1.2024496358684083,1.5686883926391602,1.5598621368408203,-15.028798377155237,233.0085473050538,1079.1771680054794,-1.5703254503619568,0.044402918691877985,0.01832672062765605,0.7069254470943657,-0.7068802631073307,0.009224287541816732,0.02217246939535994
-0.5221717993365687,-2.0356456242003382,-1.7809444665908813,-1.102352337246277,1.5709378719329834,1.5608975887298584,-15.972313738594657,233.0178057230654,1079.1574001793272,-1.5703904030966869,0.04203154310300483,0.018318478672523626,0.7069283752443665,-0.7069136152387613,0.008387967660529863,0.02133201497634478
-0.5229151884662073,-2.061930318871969,-1.7963331937789917,-1.0679658216289063,1.5701091289520264,1.5633987188339233,-16.316084422118358,233.02121755863658,1079.1490478591084,-1.5704123011438766,0.041285170526045786,0.018290146543189955,0.7069288463987887,-0.7069243181224921,0.008133833205371463,0.021058379180614636
-0.5230630079852503,-2.091341634789938,-1.8023591041564941,-1.0410036605647583,1.5644043684005737,1.564459204673767,-16.771278416802026,233.02569204149205,1079.139028116197,-1.570437716844949,0.04042531467273988,0.01818697769263923,0.7069299220800949,-0.7069363250552589,0.007865992430652512,0.020718198480495307
-0.5230825583087366,-2.1031657658019007,-1.8155823945999146,-1.0076629680446167,1.4976686239242554,1.5656250715255737,-16.788877766418114,233.02895890264801,1079.1336074107176,-1.5704675995590938,0.039888777208800325,0.0170207813785516,0.7069367428323488,-0.7069443742940774,0.008088187828350142,0.020116523188624606
-0.5240853468524378,-2.112843175927633,-1.8252462148666382,-0.9940948051265259,1.4230595827102661,1.566067099571228,-16.75059346193922,233.03224532004614,1079.1290450004813,-1.5704898661917228,0.039659936165086465,0.01570032393378926,0.7069442436633089,-0.7069477243319123,0.008473798187544592,0.019569010131310488
-0.5244649092303675,-2.1149631939330042,-1.8330669403076172,-0.9916436237147828,1.3051358461380005,1.5662122964859009,-16.51513338595714,233.03509523847848,1079.1261907236126,-1.5705139634875447,0.03971977492134786,0.01363474361490832,0.7069549955574178,-0.7069468380271259,0.00922485259322425,0.018860131348782373
-0.5245645681964319,-2.1153255901732386,-1.836422324180603,-0.9918504518321534,1.1026573181152344,1.5669527053833008,-16.139432940694668,233.03908341129474,1079.1218706532143,-1.5705566872285677,0.03978945457694972,0.010097664966110375,0.7069715292980668,-0.7069441551405201,0.010499360337969346,0.017634673433392485
-0.5245965162860315,-2.115321775475973,-1.8366018533706665,-0.9915323418429871,0.8625443577766418,1.5667800903320312,-15.720900369256908,233.04241962865757,1079.1166842759885,-1.5706089017479796,0.039784984634565125,0.005904592438928199,0.7069885273736839,-0.7069390737354577,0.011979468250305478,0.01615117730949365
-0.5246284643756312,-2.1140133343138636,-1.8356759548187256,-0.9904276889613648,0.6239146590232849,1.566351056098938,-15.294923982840269,233.04391007762004,1079.1118969014358,-1.5706608893650118,0.039765566497188834,0.0017374143997192163,0.7070024120347425,-0.7069310874074983,0.013445165557653158,0.014671556053656772
-0.5246055761920374,-2.112800260583395,-1.8341432809829712,-0.9897047442248841,0.41305777430534363,1.5662422180175781,-14.92351297930299,233.04381938899766,1079.1076723598608,-1.5707067918588697,0.03974588560052308,-0.001943873831618959,0.7070121264914871,-0.7069215141807541,0.01473908667994192,0.013363573856432383
-0.5246403853045862,-2.1124407253661097,-1.8317972421646118,-0.966437892322876,0.1805151402950287,1.563018560409546,-14.574038026377025,233.04272362461754,1079.1030851797248,-1.5707585881918265,0.03924913115262457,-0.006004863418829596,0.707022437353216,-0.7069124353949708,0.01599855976582385,0.011752780457769074
-0.5246284643756312,-2.1114584408202113,-1.8250946998596191,-0.9412231606296082,-0.05329448381532842,1.5589611530303955,-14.25338292160243,233.04023524462536,1079.0989749874261,-1.5708069657707322,0.03863845309582488,-0.010087008485963566,0.7070309692162331,-0.7069007036016391,0.017225294340224104,0.010094208812688108
-0.5246284643756312,-2.110951086083883,-1.8219783306121826,-0.9309196037105103,-0.17961103120912725,1.5575662851333618,-14.070392381160008,233.03811333055654,1079.09683895062,-1.5708314745103333,0.03838869104791412,-0.012292450108908927,0.7070341656433078,-0.7068921863909193,0.017916409504898628,0.009226467524996883
-0.5246089140521448,-2.1108108959593714,-1.820263385772705,-0.926629440193512,-0.22666436830629522,1.5571162700653076,-14.008632312645267,233.03725229140053,1079.0960604734457,-1.5708402768318268,0.03827844283801911,-0.013113630505111619,0.7070352747067533,-0.7068888848549358,0.01816764678322441,0.008897269201916497
-0.5255592505084437,-2.109852453271383,-1.8136574029922485,-0.9194951814464112,-0.23309833208192998,1.5598756074905396,-14.047374513627465,233.03783057581663,1079.096334986902,-1.5708406158793913,0.038103514731119156,-0.01324251914486442,0.7070364982140405,-0.7068894227755677,0.0181513756124656,0.008789864881046267
-0.5324361960040491,-2.0894533596434535,-1.792752981185913,-0.9207807344249268,-0.2285092512713831,1.5627332925796509,-13.8782764041769,233.03823557179422,1079.1019274487426,-1.570839798402014,0.038167011639247815,-0.013282425681558617,0.7070366834449238,-0.706888194367876,0.018187925590873445,0.008798198067073533
-0.5376179854022425,-2.0563470325865687,-1.7625315189361572,-0.9317010206035157,-0.21784907976259404,1.5649203062057495,-13.586564248391081,233.03702243564226,1079.1107578293716,-1.5708386876021208,0.03844613371984672,-0.01318678025338667,0.7070354151073436,-0.7068861301225663,0.018252774924479687,0.008930679251039571
-0.5392635504352015,-2.0110637150206507,-1.7205251455307007,-1.00502301872287,-0.19967586198915654,1.5666364431381226,-13.12009007777368,233.0332001098704,1079.1211069757412,-1.5708398183798356,0.03981299445204331,-0.01289838583307109,0.7070273825491247,-0.706876584334159,0.018633922841441084,0.009515869132433468
-0.5390365759478968,-1.9550415478148402,-1.6626735925674438,-1.1161443454078217,-0.18185598054994756,1.5666459798812866,-12.559077201492686,233.02796444669485,1079.1326534846912,-1.5708419992177978,0.04172066841577998,-0.012583525546840776,0.7070156013123481,-0.706862290523319,0.01919683765456619,0.010301609637836016
-0.5385692755328577,-1.9053112469115199,-1.592640995979309,-1.2477070850184937,-0.16947442690004522,1.5655220746994019,-12.159242411584161,233.0241516542946,1079.1411102508475,-1.5708446417355746,0.04364291466994457,-0.01235940792221408,0.7070032055836656,-0.7068466700625823,0.019796956559148003,0.011060417119411258
-0.5401461760150355,-1.8649331531920375,-1.523301601409912,-1.3681231451085587,-0.1616461912738245,1.5648677349090576,-11.906230892210836,233.02220070627354,1079.1468805556979,-1.570846920459228,0.045227681037650645,-0.012250422172384139,0.7069927806700576,-0.7068326747449944,0.02031848607847354,0.011659207380242034
-0.5578821341144007,-1.8391500912108363,-1.4446299076080322,-1.4749339756420632,-0.14045793214906865,1.5613616704940796,-11.947983701394051,233.02708115972564,1079.149440766921,-1.570842599698499,0.046107623222699845,-0.012190030405752415,0.7069887482126215,-0.7068227617662304,0.020608137040194437,0.011991581949096256
-0.5734251181231897,-1.8205977878966273,-1.385835886001587,-1.556867490788438,-0.12581903139223272,1.5593758821487427,-11.975585503292917,233.03128186553482,1079.1507679818392,-1.570839377718958,0.04680063324941759,-0.012205705644524903,0.706985785512646,-0.7068142759128496,0.020858601547533155,0.012230993023560505
-0.5809744040118616,-1.7979713879027308,-1.3461726903915405,-1.6254211864867152,-0.1177590529071253,1.5586928129196167,-11.818138671145075,233.0316023253986,1079.1534592814153,-1.5708384712841306,0.047687854927272656,-0.012196777277306163,0.7069805548737368,-0.7068047271240869,0.021168986836138076,0.012547778361117663
