shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3928239981280726,-1.5717092953123988,-1.512464165687561,-1.6798092327513636,1.4755492210388184,1.5604734420776367,-6.142842782320547,233.08515390984607,1079.2725514578178,-1.5700669730238583,0.0555101901619035,0.0014739973265501779,0.7070775105510707,-0.7065909030195378,0.019109699808994574,0.020137259400046015
-1.347046200429098,-1.5615062623149534,-1.4909001588821411,-1.725682874719137,1.5566880702972412,1.557423710823059,-6.4121125144435585,233.0783913859879,1079.2784325991856,-1.5700104699643558,0.056058038317142296,0.0036916422909946483,0.7070689486478486,-0.706586640092787,0.018520499327103642,0.021114284384913983
-1.3059948126422327,-1.5653112822077055,-1.4707655906677246,-1.74904265026235,1.5979689359664917,1.5575674772262573,-6.843880686672732,233.07779786507436,1079.279499253672,-1.5699899185282238,0.0560498583269888,0.005129464102329202,0.7070609359133557,-0.706592580161151,0.018009851639155527,0.021619523826216628
-1.2287853399859827,-1.5859290562071742,-1.4396297931671143,-1.7557183704771937,1.6098073720932007,1.5598729848861694,-7.76400613729609,233.08078702779233,1079.2751768767423,-1.5700061066998856,0.055303484164627936,0.00668269074602121,0.7070464423364656,-0.7066185370633106,0.01719700948563475,0.021905120921938293
-1.1406057516681116,-1.6093822918333949,-1.4168822765350342,-1.7566281757750453,1.6119621992111206,1.5643118619918823,-8.695338214083597,233.0798576080959,1079.269465102355,-1.5700273412400494,0.0545907648211126,0.008258203421516697,0.7070294288287083,-0.7066452503855903,0.01638810998910862,0.022210509418331838
-1.0562379995929163,-1.6350275478758753,-1.3910503387451172,-1.7580934963622035,1.6114412546157837,1.5675960779190063,-9.667104445138598,233.07841539429396,1079.2626066000537,-1.5700521965962282,0.053775566281646446,0.00972030677816701,0.7070134305324184,-0.7066722320909765,0.01558297686427075,0.02243961386446185
-0.9789188543902796,-1.6646739445128382,-1.3663113117218018,-1.7583290539183558,1.6109278202056885,1.5786631107330322,-10.66698845711738,233.07689352223602,1079.2542895901247,-1.5700790606902237,0.05302400991568928,0.011059529415023165,0.7069973184001614,-0.7066976263051616,0.014843718924378588,0.02264775393112381
-0.897682015095846,-1.6960951290526332,-1.3494453430175781,-1.7571474514403285,1.611631989479065,1.5864243507385254,-11.648203628616546,233.07169722088494,1079.2453639334778,-1.5701030829329363,0.05229640981966095,0.012488496921374137,0.7069808479993583,-0.7067217068473806,0.014081230419337551,0.022896038581176923
-0.8318083922015589,-1.7173978290953578,-1.3475072383880615,-1.7547460995116175,1.6102228164672852,1.5868687629699707,-12.275341616201782,233.0634348550139,1079.2394387185643,-1.5701162938554576,0.05185682032084033,0.013612938788558298,0.7069683001218601,-0.7067371688091335,0.013528298188396053,0.023138323071991602
-0.7783449331866663,-1.7276655636229457,-1.3543050289154053,-1.755427976647848,1.6058509349822998,1.5827668905258179,-12.589937647813365,233.05341191020136,1079.2367930190908,-1.5701195090298885,0.051736639157715154,0.014469555728733496,0.7069585966377304,-0.7067448272670291,0.013183060331188875,0.02339868995504733
-0.715027157460348,-1.7402001820006312,-1.3682116270065308,-1.7501512966551722,1.6037474870681763,1.5849660634994507,-12.934156757684587,233.0405405978315,1079.2339263505457,-1.57012230568885,0.0517069236499747,0.015537839254405396,0.7069453626108843,-0.7067529465579023,0.01279501545630772,0.023765824079151766
-0.6613581816302698,-1.7474457226195277,-1.3911837339401245,-1.7451330624022425,1.6023870706558228,1.586912989616394,-13.077511497168,233.02752416577312,1079.2329886177315,-1.5701176378352522,0.05192774233013423,0.01645106748433698,0.7069334217753457,-0.7067556857623644,0.012550442443811611,0.024166592933962956
-0.6252959410296839,-1.7748195133604945,-1.422720193862915,-1.6853295765318812,1.602574110031128,1.5884586572647095,-13.495803113018958,233.02220236330822,1079.2265278625048,-1.5701447780416453,0.0509839822070019,0.017082357863222646,0.7069276018135808,-0.7067749357213529,0.011993297889039632,0.02405653416270659
-0.6122692267047327,-1.809026380578512,-1.4744898080825806,-1.5921374760069789,1.6028554439544678,1.5890376567840576,-13.814300241238936,233.02195172951818,1079.2186240557212,-1.57018166462442,0.04967462061649596,0.01731277656531832,0.7069274462929778,-0.7067969876698945,0.011448417229193606,0.023675676155039092
-0.6086676756488245,-1.8344494305052699,-1.5225337743759155,-1.512751107369997,1.60220205783844,1.5891307592391968,-13.960260659458875,233.0225097060351,1079.21283831917,-1.5702096727630428,0.048685896502459844,0.01736285845570332,0.7069285852185212,-0.7068127314177899,0.011080761565659073,0.02334426760016947
-0.6085084120379847,-1.8566867313780726,-1.5747122764587402,-1.433126614694931,1.6016985177993774,1.5891741514205933,-14.006428396098782,233.02297883422577,1079.2079306806552,-1.5702341418287509,0.047819861303292015,0.01735567173844592,0.7069300653805836,-0.7068260676769557,0.010776776670181551,0.023035924073862565
-0.609713379536764,-1.8816577396788539,-1.634378433227539,-1.3477493536523362,1.6015262603759766,1.5892088413238525,-14.037084933521212,233.02366011290675,1079.2022508775942,-1.570258970496914,0.04693624475860981,0.01733045964752661,0.7069316880374743,-0.706839398409997,0.010472946837404282,0.02271498818889536
