shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3975217978106897,-1.603020807305807,-1.6175991296768188,-1.61883606533193,1.4671745300292969,1.5304713249206543,-5.813733162900932,233.07846793221367,1079.2658398856702,-1.5700653747417284,0.05521086691367476,0.001245604936349648,0.7070833660707292,-0.7065910130596793,0.019084579036880586,0.01995075267673721
-1.3860724608050745,-1.5944811306395472,-1.6255903244018555,-1.6513987980284632,1.5104918479919434,1.5170177221298218,-5.673722065606477,233.07082978860313,1079.2694847633713,-1.5700211606070609,0.055832043323082385,0.002203423968322484,0.7070830109327781,-0.7065785886401237,0.01896625829143682,0.020508407348947155
-1.3607528845416468,-1.5940619907774867,-1.5968739986419678,-1.678051610986227,1.5245845317840576,1.5116676092147827,-5.994604507822748,233.07282649349176,1079.2703555873986,-1.5700146998883209,0.05570978524337504,0.0028914792953856914,0.7070794642486666,-0.7065839298527202,0.0186800150947221,0.02070841248781616
-1.3176868597613733,-1.6055647335448207,-1.5589674711227417,-1.69232239345693,1.528170108795166,1.5039373636245728,-6.660563862056794,233.079377555379,1079.2681734966195,-1.570029267643468,0.05496175442663202,0.003704766963687977,0.7070736467697079,-0.7066034413879257,0.01812805055091333,0.020731822055724252
-1.2428858915912073,-1.6240116558470667,-1.5165661573410034,-1.7212940655150355,1.5300794839859009,1.4986308813095093,-7.5768062591013265,233.08367175883564,1079.2639515479796,-1.5700432081884232,0.05431296112632545,0.005042769959158078,0.7070615395325116,-0.706626024255244,0.01742578109399046,0.02097577918472279
-1.1627348105060022,-1.642022272149557,-1.4817984104156494,-1.7492972813048304,1.5299098491668701,1.496606707572937,-8.440399028374252,233.083762460339,1079.259347589163,-1.5700548677357826,0.05384538146255239,0.006438054100005711,0.7070476172107746,-0.7066460668175998,0.016767350967221595,0.02130397121017817
-1.0417569319354456,-1.6752201519408167,-1.4088243246078491,-1.8390823803343714,1.5286365747451782,1.4949872493743896,-9.931582493286578,233.08364730358477,1079.2494800046807,-1.570063134846076,0.05353123029041451,0.008526837586152755,0.7070255163337488,-0.7066686221741474,0.015918153938805017,0.02193148564663367
-0.948489014302389,-1.719490190545553,-1.3369600772857666,-1.887179513970846,1.528936505317688,1.4933443069458008,-11.552957205151067,233.0877193491646,1079.2352902852017,-1.5700947541316577,0.05231550305025679,0.01015820956452513,0.7070097774324284,-0.7067017340451311,0.014911496265740351,0.02207897170770002
-0.8559358755694788,-1.7629085979857386,-1.285601019859314,-1.892508169213766,1.5301481485366821,1.4982290267944336,-13.057810469069132,233.08555441307806,1079.2205065300227,-1.5701359801591497,0.050840124197029476,0.011792639445143246,0.7069934589066741,-0.7067386273680789,0.013811803016640933,0.022135847543972045
-0.7749078909503382,-1.811719080010885,-1.241726040840149,-1.8570600948729457,1.5335760116577148,1.5310522317886353,-14.612620977292005,233.0832669727987,1079.2028607093287,-1.5701944629934907,0.049177407946001984,0.013264093118087671,0.706974912897897,-0.7067800646499717,0.012703233721183463,0.022068996339156263
-0.717513386403219,-1.8417602978148402,-1.2255594730377197,-1.816869398156637,1.5341928005218506,1.581143856048584,-15.536515203994977,233.0771300495849,1079.1917507010494,-1.5702346505258538,0.04854426855659016,0.014275123855684866,0.7069565305668337,-0.7068044702463637,0.012121615362650887,0.02220295407513326
-0.6867488066302698,-1.8659426174559535,-1.2211741209030151,-1.7783729038634242,1.5340607166290283,1.6029406785964966,-16.152955688080773,233.0746493123579,1079.1830478965603,-1.5702660849483019,0.047754625774906474,0.014808456735751752,0.7069482636188243,-0.7068234402861521,0.011653565909819962,0.022112693864906597
-0.6697195211993616,-1.8899609051146449,-1.2343298196792603,-1.6669398746886195,1.5421464443206787,1.6036736965179443,-16.701539098488634,233.0750635980461,1079.1749064082182,-1.570320836658733,0.045633657342940954,0.015244222535474734,0.7069473007533706,-0.7068571012934735,0.010748990311333237,0.02151770238195513
