shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4693158308612269,-1.6177803478636683,-1.5511692762374878,-1.5762602291502894,1.4038660526275635,1.4466781616210938,-6.291994938242838,233.1080865429003,1079.2600120505513,-1.5701500166792337,0.051589729639817485,-0.0011174871589280906,0.7071100173560562,-0.7066327788082061,0.01863842326177633,0.01783671625680172
-1.4116762320147913,-1.6180950603880824,-1.557641863822937,-1.576480051080221,1.4528729915618896,1.3862025737762451,-6.560756050064492,233.1003588359776,1079.262224575509,-1.5701246670901068,0.050644945429037025,0.0007441485135726106,0.7071107284245975,-0.7066492686663025,0.017646865469864225,0.018160863947054465
-1.3040397802936,-1.6224681339659632,-1.5602960586547852,-1.577642103234762,1.4658716917037964,1.3682076930999756,-7.066385803972514,233.08858872081373,1079.2618932891526,-1.5701189190588383,0.05032100729795438,0.0028496281972474166,0.7070963035397695,-0.7066681488688092,0.016788456608505004,0.01879075888379317
-1.15839130083193,-1.6267415485777796,-1.5604830980300903,-1.5757142506041468,1.4696528911590576,1.3619188070297241,-7.735567110839035,233.07125472595604,1079.2611452111582,-1.5701198740152067,0.050106267323599414,0.005457522963590764,0.7070729764624043,-0.7066914751026137,0.0157910463998871,0.019636899640338618
-1.0066750685321253,-1.633289476434225,-1.5577183961868286,-1.573585649529928,1.4893684387207031,1.3671164512634277,-8.519151489635926,233.05199405778572,1079.2605929069764,-1.5701159999721157,0.04999712948946931,0.008449708748834599,0.7070453042296092,-0.7067137417025847,0.014695202293147974,0.020656139163818896
-0.8440621534930628,-1.643045564691061,-1.5616763830184937,-1.579278131524557,1.5066447257995605,1.446189045906067,-9.32276666732454,233.02818708191222,1079.2592545715781,-1.5701081105682506,0.051375157250582615,0.011590607415725965,0.7069996091437486,-0.7067236413482877,0.01407269320317879,0.02225324102266575
-0.7691600958453577,-1.6487819157042445,-1.5622198581695557,-1.591893812219137,1.5085996389389038,1.4999831914901733,-9.695942445048361,233.01663129129778,1079.258070241273,-1.5701037652948082,0.05244352588357516,0.012932875673417686,0.7069738038064486,-0.7067240343352181,0.013976217422784817,0.023105094047542997
-0.6970685164081019,-1.6559416256346644,-1.5585732460021973,-1.6011182270445765,1.5074098110198975,1.5205594301223755,-10.11685834083683,233.0058556058874,1079.2563657701678,-1.570105026372235,0.05277506336516397,0.014170533672908124,0.706955010825108,-0.7067307423373175,0.013656093641376273,0.02365970437418414
-0.6499317328082483,-1.674387594262594,-1.551361322402954,-1.6127802334227503,1.5057101249694824,1.5141868591308594,-10.642335081987275,233.00131785344107,1079.2519715656244,-1.5701122439197561,0.05241967176441806,0.014963114919108247,0.7069472732240952,-0.7067410126053396,0.013250264810306023,0.02381437517661699
-0.6371243635760706,-1.6904784641661585,-1.5417239665985107,-1.6529389820494593,1.5059515237808228,1.4746347665786743,-10.96512025281002,233.0019324283575,1079.2480635457118,-1.5701055241735318,0.05198112777223564,0.015190734155963972,0.706952157358346,-0.7067430079702807,0.013014835399612186,0.023739881023734092
-0.634125057850973,-1.7328959904112757,-1.5688574314117432,-1.6539350948729457,1.5040031671524048,1.4630483388900757,-11.41789543309583,233.0063233962207,1079.2382886575797,-1.5701129855163287,0.051529644313688755,0.015208563537679066,0.7069546535732464,-0.70674867624369,0.01284879505816136,0.023586752308793313
-0.6336625258075159,-1.7849499187865199,-1.6458280086517334,-1.5092268225601693,1.5034420490264893,1.466692566871643,-11.842672973273476,233.01093402768845,1079.226603050897,-1.5701682157915178,0.04950321763134045,0.015204098732710268,0.7069587314671427,-0.7067808116501048,0.012133158321184395,0.02286969074431778
