shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.588696304951803,-2.033640523950094,-1.9361754655838013,-0.9565597337535401,1.0279291868209839,1.7027599811553955,-13.64696890776752,233.03648780547846,1079.1473354785276,-1.5705270780918037,0.04471038445419483,0.007676077916871856,0.7069593983158128,-0.7068903889638889,0.01309534941991122,0.01851753080181299
-0.575540844594137,-2.0451117954649867,-1.9263502359390259,-0.9603636425784607,0.9267892241477966,1.6898908615112305,-13.785926440608764,233.0372057360287,1079.141356598476,-1.5705585157831097,0.04418096430937259,0.0061391993483958,0.7069670418728443,-0.7068948142817768,0.013451099105135199,0.01778738822750634
-0.5637195746051233,-2.0552193127074183,-1.918143391609192,-0.9730086487582703,0.7846657633781433,1.6857068538665771,-13.79712309130346,233.03768351147767,1079.1347755529014,-1.5705963394554763,0.04400954440404993,0.003863579612678674,0.7069749076846474,-0.706893641122088,0.014194481052624715,0.016922669797863603
-0.5554755369769495,-2.066348215142721,-1.904690146446228,-1.0052460593036194,0.5795255899429321,1.6870938539505005,-13.711520746134465,233.03878628979174,1079.1261055205343,-1.5706472677282057,0.044167976989688565,0.0004252378858445717,0.706983709164659,-0.7068849740549381,0.015465335655884068,0.015763623447082573
-0.5511587301837366,-2.076776166955465,-1.8883323669433594,-1.0221821826747437,0.36116018891334534,1.6907870769500732,-13.627303928656293,233.03988972987332,1079.1173036994755,-1.5707045172361962,0.044060992087920615,-0.003312723540352321,0.7069924740905605,-0.7068759696498053,0.016748232869707336,0.014404923002155316
-0.5497859160052698,-2.0881382427611292,-1.8708281517028809,-1.0240131181529541,0.17181815207004547,1.6942212581634521,-13.632628354320948,233.04109160607004,1079.1092847364494,-1.5707540661305832,0.04364929978301259,-0.0065952351116982865,0.7070003636573258,-0.7068687163692555,0.017762533955989025,0.013099465422394804
-0.5499809424029749,-2.1037994823851527,-1.8490521907806396,-1.021213249569275,0.030014529824256897,1.697495937347412,-13.827707034445666,233.0434524289595,1079.1014343333723,-1.5707893127605888,0.04300424588052409,-0.009074871230919048,0.7070075097338651,-0.7068645853285276,0.018410709751470095,0.011995205487804554
-0.5520852247821253,-2.1128794155516566,-1.8216185569763184,-1.018541769390442,-0.041242424641744435,1.7030409574508667,-14.080702319495972,233.0464683168173,1079.0970464290938,-1.570805471721503,0.04241711519458192,-0.010355850821785254,0.7070126944671579,-0.706863867959908,0.018655844212014407,0.011334968539179563
-0.5565398375140589,-2.109480997125143,-1.7825244665145874,-1.0279511970332642,-0.07367355028261358,1.7069828510284424,-14.271087016281074,233.0495311683788,1079.0965701079188,-1.5708120721967354,0.04202712587493137,-0.010999863910473228,0.7070161273220732,-0.7068638260892877,0.018745589232169686,0.010969501230684452
-0.5614011923419397,-2.07704557994985,-1.7279216051101685,-1.0902045232108613,-0.08586770692934209,1.7075459957122803,-14.071683527866739,233.04895154483245,1079.103221317535,-1.5708157282572177,0.04273658081420377,-0.011297676978666371,0.7070125625467629,-0.7068555879073596,0.01910156323097665,0.011115058584349953
-0.5658682028399866,-2.0352055035033167,-1.6696186065673828,-1.1725961428931733,-0.08927566209901983,1.7044165134429932,-13.735431051386355,233.04689729321993,1079.1118485318657,-1.5708182937128792,0.04383263131457781,-0.011435225521496836,0.7070062479653938,-0.7068445783939056,0.019537525548640584,0.011453926334407803
-0.5820334593402308,-1.9925257168211878,-1.6123548746109009,-1.2718937557986756,-0.0895455519305628,1.7021825313568115,-13.30527848842869,233.04706070093556,1079.1199021373704,-1.5708206743961235,0.04527217148209058,-0.011722177549834685,0.7069986886761862,-0.7068282907261905,0.02014767371955057,0.011861403076175687
-0.5973365942584437,-1.9395796261229457,-1.535812497138977,-1.4148153078607102,-0.08912736574281865,1.7014503479003906,-12.805193783976332,233.04604237138304,1079.1285119495597,-1.5708238058509216,0.047342008884432824,-0.011982114542420758,0.7069865590517922,-0.7068054480472811,0.0209709977016189,0.012501247385262326
-0.6065033117877405,-1.9007564983763636,-1.4676517248153687,-1.5275222596577187,-0.08902627626527959,1.7012271881103516,-12.536057179462933,233.04563400581452,1079.1338071960124,-1.5708260397992575,0.04879318120687038,-0.012140447125980872,0.7069775412419197,-0.7067891321422582,0.02153976569717172,0.012958293052482573
